Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,38,231
Karel Tureček,ANO,N,38,231
Helena Válková,ANO,N,38,231
Petr Venhoda,ANO,Z,38,231
Adam Vojtěch,ANO,N,38,231
Jan Volný,ANO,N,38,231
Radek Vondráček,ANO,N,38,231
Ivo Vondrák,ANO,N,38,231
Petr Vrána,ANO,N,38,231
Rostislav Vyzula,ANO,N,38,231
Radek Zlesák,ANO,N,38,231
Ivan Adamec,ODS,A,38,231
Jan Bauer,ODS,A,38,231
Martin Baxa,ODS,Z,38,231
Petr Beitl,ODS,A,38,231
Marek Benda,ODS,0,38,231
Petr Bendl,ODS,A,38,231
Stanislav Blaha,ODS,A,38,231
Pavel Blažek,ODS,A,38,231
Jana Černochová,ODS,A,38,231
Petr Fiala,ODS,A,38,231
Jakub Janda,ODS,A,38,231
Karel Krejza,ODS,A,38,231
Martin Kupka,ODS,A,38,231
Jaroslav Martinů,ODS,Z,38,231
Ilona Mauritzová,ODS,N,38,231
Vojtěch Munzar,ODS,Z,38,231
Miroslava Němcová,ODS,A,38,231
Jan Skopeček,ODS,N,38,231
Zbyněk Stanjura,ODS,0,38,231
Bohuslav Svoboda,ODS,A,38,231
Jiří Ventruba,ODS,N,38,231
Jan Zahradník,ODS,A,38,231
Pavel Žáček,ODS,Z,38,231
Dana Balcarová,Piráti,A,38,231
Lukáš Bartoň,Piráti,A,38,231
Ivan Bartoš,Piráti,A,38,231
Lukáš Černohorský,Piráti,A,38,231
František Elfmark,Piráti,A,38,231
Mikuláš Ferjenčík,Piráti,A,38,231
Radek Holomčík,Piráti,A,38,231
Martin Jiránek,Piráti,A,38,231
Lukáš Kolářík,Piráti,A,38,231
František Kopřiva,Piráti,A,38,231
Lenka Kozlová,Piráti,A,38,231
Jan Lipavský,Piráti,A,38,231
Tomáš Martínek,Piráti,A,38,231
Jakub Michálek,Piráti,A,38,231
František Navrkal,Piráti,A,38,231
Vojtěch Pikal,Piráti,A,38,231
Ondřej Polanský,Piráti,A,38,231
Jan Pošvář,Piráti,A,38,231
Ondřej Profant,Piráti,A,38,231
Olga Richterová,Piráti,A,38,231
Petr Třešňák,Piráti,A,38,231
Tomáš Vymazal,Piráti,0,38,231
Jaroslav Dvořák,SPD,A,38,231
Radim Fiala,SPD,0,38,231
Jaroslav Holík,SPD,A,38,231
Jan Hrnčíř,SPD,A,38,231
Tereza Hyťhová,SPD,A,38,231
Monika Jarošová,SPD,A,38,231
Pavel Jelínek,SPD,M,38,231
Jiří Kobza,SPD,M,38,231
Jiří Kohoutek,SPD,A,38,231
Radek Koten,SPD,A,38,231
Jana Levová,SPD,M,38,231
Karla Maříková,SPD,A,38,231
Tomio Okamura,SPD,A,38,231
Zdeněk Podal,SPD,0,38,231
Miloslav Rozner,SPD,A,38,231
Radek Rozvoral,SPD,A,38,231
Lucie Šafránková,SPD,A,38,231
Lubomír Španěl,SPD,A,38,231
Radovan Vích,SPD,0,38,231
Jiří Běhounek,ČSSD,N,38,231
Jan Birke,ČSSD,N,38,231
Petr Dolínek,ČSSD,N,38,231
Jaroslav Foldyna,ČSSD,N,38,231
Alena Gajdůšková,ČSSD,Z,38,231
Jan Hamáček,ČSSD,0,38,231
Tomáš Hanzel,ČSSD,Z,38,231
Jan Chvojka,ČSSD,N,38,231
Roman Onderka,ČSSD,N,38,231
Roman Sklenák,ČSSD,Z,38,231
Antonín Staněk,ČSSD,M,38,231
Kateřina Valachová,ČSSD,N,38,231
Ondřej Veselý,ČSSD,Z,38,231
Václav Votava,ČSSD,N,38,231
Lubomír Zaorálek,ČSSD,N,38,231
Hana Aulická Jírovcová,KSČM,N,38,231
Alexander Černý,KSČM,N,38,231
Jiří Dolejš,KSČM,Z,38,231
Vojtěch Filip,KSČM,N,38,231
Miroslav Grebeníček,KSČM,N,38,231
Stanislav Grospič,KSČM,N,38,231
Pavel Kováčik,KSČM,N,38,231
Leo Luzar,KSČM,N,38,231
Květa Matušovská,KSČM,N,38,231
Zdeněk Ondráček,KSČM,Z,38,231
Daniel Pawlas,KSČM,N,38,231
Marie Pěnčíková,KSČM,N,38,231
Ivo Pojezný,KSČM,M,38,231
Jiří Valenta,KSČM,N,38,231
Miloslava Vostrá,KSČM,N,38,231
Jan Bartošek,KDU-ČSL,Z,38,231
Pavel Bělobrádek,KDU-ČSL,M,38,231
Ondřej Benešík,KDU-ČSL,Z,38,231
Jan Čižinský,KDU-ČSL,Z,38,231
Pavla Golasowská,KDU-ČSL,Z,38,231
Stanislav Juránek,KDU-ČSL,Z,38,231
Marian Jurečka,KDU-ČSL,A,38,231
Vít Kaňkovský,KDU-ČSL,Z,38,231
Jiří Mihola,KDU-ČSL,Z,38,231
Marek Výborný,KDU-ČSL,Z,38,231
Dominik Feri,TOP09,A,38,231
Miroslav Kalousek,TOP09,A,38,231
Helena Langšádlová,TOP09,M,38,231
Markéta Pekarová Adamová,TOP09,A,38,231
Karel Schwarzenberg,TOP09,M,38,231
František Vácha,TOP09,M,38,231
Vlastimil Válek,TOP09,A,38,231
Jan Farský,STAN,A,38,231
Petr Gazdík,STAN,0,38,231
Věra Kovářová,STAN,A,38,231
Jana Krutáková,STAN,A,38,231
Petr Pávek,STAN,A,38,231
Vít Rakušan,STAN,A,38,231
Marian Bojko,Nezařaz,M,38,231
Václav Klaus,Nezařaz,Z,38,231
Zuzana Majerová Zahradníková,Nezařaz,Z,38,231
Ivana Nevludová,Nezařaz,Z,38,231
Lubomír Volný,Nezařaz,M,38,231
