Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,19,238
Miloslav Rozner,SPD,A,19,238
Radek Rozvoral,SPD,A,19,238
Lucie Šafránková,SPD,A,19,238
Lubomír Španěl,SPD,M,19,238
Radovan Vích,SPD,Z,19,238
Lubomír Volný,SPD,A,19,238
Jiří Běhounek,ČSSD,A,19,238
Jan Birke,ČSSD,A,19,238
Petr Dolínek,ČSSD,A,19,238
Jaroslav Foldyna,ČSSD,A,19,238
Alena Gajdůšková,ČSSD,A,19,238
Jan Hamáček,ČSSD,0,19,238
Tomáš Hanzel,ČSSD,A,19,238
Milan Chovanec,ČSSD,M,19,238
Jan Chvojka,ČSSD,A,19,238
Roman Onderka,ČSSD,0,19,238
Roman Sklenák,ČSSD,Z,19,238
Antonín Staněk,ČSSD,0,19,238
Kateřina Valachová,ČSSD,A,19,238
Ondřej Veselý,ČSSD,A,19,238
Lubomír Zaorálek,ČSSD,Z,19,238
Hana Aulická Jírovcová,KSČM,A,19,238
Alexander Černý,KSČM,A,19,238
Jiří Dolejš,KSČM,A,19,238
Vojtěch Filip,KSČM,0,19,238
Miroslav Grebeníček,KSČM,A,19,238
Stanislav Grospič,KSČM,0,19,238
Vladimír Koníček,KSČM,A,19,238
Pavel Kováčik,KSČM,A,19,238
Leo Luzar,KSČM,M,19,238
Květa Matušovská,KSČM,M,19,238
Zdeněk Ondráček,KSČM,0,19,238
Daniel Pawlas,KSČM,A,19,238
Ivo Pojezný,KSČM,A,19,238
Jiří Valenta,KSČM,A,19,238
Miloslava Vostrá,KSČM,A,19,238
Jan Bartošek,KDU-ČSL,A,19,238
Pavel Bělobrádek,KDU-ČSL,A,19,238
Ondřej Benešík,KDU-ČSL,A,19,238
Jan Čižinský,KDU-ČSL,A,19,238
Pavla Golasowská,KDU-ČSL,A,19,238
Stanislav Juránek,KDU-ČSL,A,19,238
Marian Jurečka,KDU-ČSL,A,19,238
Vít Kaňkovský,KDU-ČSL,A,19,238
Jiří Mihola,KDU-ČSL,A,19,238
Marek Výborný,KDU-ČSL,A,19,238
Dominik Feri,TOP09,A,19,238
Miroslav Kalousek,TOP09,0,19,238
Helena Langšádlová,TOP09,0,19,238
Markéta Pekarová Adamová,TOP09,A,19,238
Karel Schwarzenberg,TOP09,A,19,238
František Vácha,TOP09,A,19,238
Vlastimil Válek,TOP09,A,19,238
Jan Farský,STAN,A,19,238
Petr Gazdík,STAN,0,19,238
Věra Kovářová,STAN,0,19,238
Jana Krutáková,STAN,Z,19,238
Petr Pávek,STAN,A,19,238
Vít Rakušan,STAN,A,19,238
