Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,27,123
Ondřej Polanský,Piráti,A,27,123
Jan Pošvář,Piráti,A,27,123
Ondřej Profant,Piráti,A,27,123
Olga Richterová,Piráti,A,27,123
Petr Třešňák,Piráti,A,27,123
Tomáš Vymazal,Piráti,0,27,123
Jaroslav Dvořák,SPD,Z,27,123
Radim Fiala,SPD,Z,27,123
Jaroslav Holík,SPD,Z,27,123
Jan Hrnčíř,SPD,0,27,123
Tereza Hyťhová,SPD,M,27,123
Monika Jarošová,SPD,Z,27,123
Pavel Jelínek,SPD,M,27,123
Jiří Kobza,SPD,Z,27,123
Jiří Kohoutek,SPD,Z,27,123
Radek Koten,SPD,Z,27,123
Jana Levová,SPD,M,27,123
Karla Maříková,SPD,Z,27,123
Tomio Okamura,SPD,M,27,123
Zdeněk Podal,SPD,Z,27,123
Miloslav Rozner,SPD,Z,27,123
Radek Rozvoral,SPD,Z,27,123
Lucie Šafránková,SPD,Z,27,123
Lubomír Španěl,SPD,0,27,123
Radovan Vích,SPD,Z,27,123
Jiří Běhounek,ČSSD,A,27,123
Jan Birke,ČSSD,M,27,123
Petr Dolínek,ČSSD,0,27,123
Jaroslav Foldyna,ČSSD,Z,27,123
Alena Gajdůšková,ČSSD,0,27,123
Jan Hamáček,ČSSD,M,27,123
Tomáš Hanzel,ČSSD,M,27,123
Jan Chvojka,ČSSD,A,27,123
Roman Onderka,ČSSD,M,27,123
Roman Sklenák,ČSSD,A,27,123
Antonín Staněk,ČSSD,M,27,123
Kateřina Valachová,ČSSD,M,27,123
Ondřej Veselý,ČSSD,A,27,123
Václav Votava,ČSSD,A,27,123
Lubomír Zaorálek,ČSSD,0,27,123
Hana Aulická Jírovcová,KSČM,A,27,123
Alexander Černý,KSČM,A,27,123
Jiří Dolejš,KSČM,A,27,123
Vojtěch Filip,KSČM,0,27,123
Miroslav Grebeníček,KSČM,A,27,123
Stanislav Grospič,KSČM,0,27,123
Pavel Kováčik,KSČM,A,27,123
Leo Luzar,KSČM,A,27,123
Květa Matušovská,KSČM,M,27,123
Zdeněk Ondráček,KSČM,Z,27,123
Daniel Pawlas,KSČM,A,27,123
Marie Pěnčíková,KSČM,A,27,123
Ivo Pojezný,KSČM,A,27,123
Jiří Valenta,KSČM,A,27,123
Miloslava Vostrá,KSČM,0,27,123
Jan Bartošek,KDU-ČSL,A,27,123
Pavel Bělobrádek,KDU-ČSL,A,27,123
Ondřej Benešík,KDU-ČSL,A,27,123
Jan Čižinský,KDU-ČSL,A,27,123
Pavla Golasowská,KDU-ČSL,A,27,123
Stanislav Juránek,KDU-ČSL,M,27,123
Marian Jurečka,KDU-ČSL,M,27,123
Vít Kaňkovský,KDU-ČSL,A,27,123
Jiří Mihola,KDU-ČSL,A,27,123
Marek Výborný,KDU-ČSL,A,27,123
Dominik Feri,TOP09,0,27,123
Miroslav Kalousek,TOP09,A,27,123
Helena Langšádlová,TOP09,A,27,123
Markéta Pekarová Adamová,TOP09,M,27,123
Karel Schwarzenberg,TOP09,M,27,123
František Vácha,TOP09,A,27,123
Vlastimil Válek,TOP09,M,27,123
Jan Farský,STAN,A,27,123
Petr Gazdík,STAN,A,27,123
Věra Kovářová,STAN,0,27,123
Jana Krutáková,STAN,M,27,123
Petr Pávek,STAN,A,27,123
Vít Rakušan,STAN,A,27,123
Marian Bojko,Nezařaz,M,27,123
Václav Klaus,Nezařaz,0,27,123
Zuzana Majerová Zahradníková,Nezařaz,A,27,123
Ivana Nevludová,Nezařaz,Z,27,123
Lubomír Volný,Nezařaz,A,27,123
