Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,60,22
Ondřej Profant,Piráti,A,60,22
Olga Richterová,Piráti,A,60,22
Petr Třešňák,Piráti,A,60,22
Tomáš Vymazal,Piráti,M,60,22
Jaroslav Dvořák,SPD,M,60,22
Radim Fiala,SPD,M,60,22
Jaroslav Foldyna,SPD,M,60,22
Jaroslav Holík,SPD,A,60,22
Jan Hrnčíř,SPD,A,60,22
Monika Jarošová,SPD,M,60,22
Pavel Jelínek,SPD,A,60,22
Jiří Kobza,SPD,A,60,22
Jiří Kohoutek,SPD,M,60,22
Radek Koten,SPD,A,60,22
Jana Levová,SPD,M,60,22
Karla Maříková,SPD,A,60,22
Tomio Okamura,SPD,A,60,22
Zdeněk Podal,SPD,M,60,22
Miloslav Rozner,SPD,A,60,22
Radek Rozvoral,SPD,A,60,22
Lucie Šafránková,SPD,A,60,22
Lubomír Španěl,SPD,M,60,22
Radovan Vích,SPD,M,60,22
Jiří Běhounek,ČSSD,M,60,22
Jan Birke,ČSSD,A,60,22
Petr Dolínek,ČSSD,A,60,22
Alena Gajdůšková,ČSSD,A,60,22
Jan Hamáček,ČSSD,M,60,22
Tomáš Hanzel,ČSSD,M,60,22
Jan Chvojka,ČSSD,A,60,22
Roman Onderka,ČSSD,M,60,22
Roman Sklenák,ČSSD,M,60,22
Antonín Staněk,ČSSD,A,60,22
Kateřina Valachová,ČSSD,A,60,22
Ondřej Veselý,ČSSD,A,60,22
Václav Votava,ČSSD,M,60,22
Lubomír Zaorálek,ČSSD,M,60,22
Hana Aulická Jírovcová,KSČM,A,60,22
Alexander Černý,KSČM,M,60,22
Jiří Dolejš,KSČM,A,60,22
Vojtěch Filip,KSČM,A,60,22
Miroslav Grebeníček,KSČM,M,60,22
Stanislav Grospič,KSČM,A,60,22
Pavel Kováčik,KSČM,M,60,22
Leo Luzar,KSČM,A,60,22
Květa Matušovská,KSČM,A,60,22
Zdeněk Ondráček,KSČM,A,60,22
Daniel Pawlas,KSČM,M,60,22
Marie Pěnčíková,KSČM,M,60,22
Ivo Pojezný,KSČM,M,60,22
Jiří Valenta,KSČM,M,60,22
Miloslava Vostrá,KSČM,A,60,22
Jan Bartošek,KDU-ČSL,M,60,22
Pavel Bělobrádek,KDU-ČSL,M,60,22
Ondřej Benešík,KDU-ČSL,A,60,22
Jan Čižinský,KDU-ČSL,A,60,22
Pavla Golasowská,KDU-ČSL,A,60,22
Stanislav Juránek,KDU-ČSL,M,60,22
Marian Jurečka,KDU-ČSL,A,60,22
Vít Kaňkovský,KDU-ČSL,M,60,22
Jiří Mihola,KDU-ČSL,M,60,22
Marek Výborný,KDU-ČSL,A,60,22
Dominik Feri,TOP09,M,60,22
Miroslav Kalousek,TOP09,A,60,22
Helena Langšádlová,TOP09,A,60,22
Markéta Pekarová Adamová,TOP09,A,60,22
Karel Schwarzenberg,TOP09,M,60,22
František Vácha,TOP09,M,60,22
Vlastimil Válek,TOP09,M,60,22
Jan Farský,STAN,M,60,22
Petr Gazdík,STAN,M,60,22
Věra Kovářová,STAN,A,60,22
Jana Krutáková,STAN,A,60,22
Petr Pávek,STAN,M,60,22
Vít Rakušan,STAN,M,60,22
Marian Bojko,Nezařaz,M,60,22
Tereza Hyťhová,Nezařaz,Z,60,22
Václav Klaus,Nezařaz,M,60,22
Zuzana Majerová Zahradníková,Nezařaz,M,60,22
Ivana Nevludová,Nezařaz,M,60,22
Lubomír Volný,Nezařaz,M,60,22
