Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,11,82
Pavel Blažek,ODS,M,11,82
Jana Černochová,ODS,A,11,82
Petr Fiala,ODS,A,11,82
Jakub Janda,ODS,A,11,82
Václav Klaus,ODS,0,11,82
Karel Krejza,ODS,Z,11,82
Martin Kupka,ODS,A,11,82
Zuzana Majerová Zahradníková,ODS,M,11,82
Jaroslav Martinů,ODS,A,11,82
Ilona Mauritzová,ODS,A,11,82
Vojtěch Munzar,ODS,A,11,82
Miroslava Němcová,ODS,A,11,82
Jan Skopeček,ODS,M,11,82
Zbyněk Stanjura,ODS,Z,11,82
Bohuslav Svoboda,ODS,A,11,82
Jiří Ventruba,ODS,A,11,82
Veronika Vrecionová,ODS,A,11,82
Jan Zahradník,ODS,A,11,82
Pavel Žáček,ODS,A,11,82
Dana Balcarová,Piráti,A,11,82
Lukáš Bartoň,Piráti,A,11,82
Ivan Bartoš,Piráti,Z,11,82
Lukáš Černohorský,Piráti,A,11,82
František Elfmark,Piráti,Z,11,82
Mikuláš Ferjenčík,Piráti,A,11,82
Radek Holomčík,Piráti,0,11,82
Martin Jiránek,Piráti,A,11,82
Lukáš Kolářík,Piráti,A,11,82
František Kopřiva,Piráti,A,11,82
Lenka Kozlová,Piráti,A,11,82
Jan Lipavský,Piráti,M,11,82
Tomáš Martínek,Piráti,A,11,82
Jakub Michálek,Piráti,A,11,82
Mikuláš Peksa,Piráti,A,11,82
Vojtěch Pikal,Piráti,A,11,82
Ondřej Polanský,Piráti,A,11,82
Jan Pošvář,Piráti,A,11,82
Ondřej Profant,Piráti,A,11,82
Olga Richterová,Piráti,A,11,82
Petr Třešňák,Piráti,A,11,82
Tomáš Vymazal,Piráti,A,11,82
Marian Bojko,SPD,A,11,82
Jaroslav Dvořák,SPD,A,11,82
Radim Fiala,SPD,Z,11,82
Jaroslav Holík,SPD,A,11,82
Jan Hrnčíř,SPD,Z,11,82
Tereza Hyťhová,SPD,A,11,82
Monika Jarošová,SPD,Z,11,82
Pavel Jelínek,SPD,A,11,82
Jiří Kobza,SPD,A,11,82
Jiří Kohoutek,SPD,A,11,82
Radek Koten,SPD,0,11,82
Jana Levová,SPD,A,11,82
Karla Maříková,SPD,A,11,82
Ivana Nevludová,SPD,A,11,82
Tomio Okamura,SPD,A,11,82
Zdeněk Podal,SPD,A,11,82
Miloslav Rozner,SPD,A,11,82
Radek Rozvoral,SPD,A,11,82
Lucie Šafránková,SPD,M,11,82
Lubomír Španěl,SPD,A,11,82
Radovan Vích,SPD,A,11,82
Lubomír Volný,SPD,M,11,82
Jiří Běhounek,ČSSD,A,11,82
Jan Birke,ČSSD,A,11,82
Petr Dolínek,ČSSD,0,11,82
Jaroslav Foldyna,ČSSD,0,11,82
Alena Gajdůšková,ČSSD,A,11,82
Jan Hamáček,ČSSD,M,11,82
Tomáš Hanzel,ČSSD,A,11,82
Milan Chovanec,ČSSD,M,11,82
Jan Chvojka,ČSSD,M,11,82
Roman Onderka,ČSSD,Z,11,82
Roman Sklenák,ČSSD,A,11,82
Antonín Staněk,ČSSD,0,11,82
Kateřina Valachová,ČSSD,Z,11,82
Ondřej Veselý,ČSSD,A,11,82
Lubomír Zaorálek,ČSSD,0,11,82
Hana Aulická Jírovcová,KSČM,A,11,82
Alexander Černý,KSČM,A,11,82
Jiří Dolejš,KSČM,A,11,82
Vojtěch Filip,KSČM,A,11,82
Miroslav Grebeníček,KSČM,A,11,82
Stanislav Grospič,KSČM,A,11,82
Vladimír Koníček,KSČM,A,11,82
Pavel Kováčik,KSČM,A,11,82
Leo Luzar,KSČM,Z,11,82
Květa Matušovská,KSČM,A,11,82
Zdeněk Ondráček,KSČM,A,11,82
Daniel Pawlas,KSČM,A,11,82
Ivo Pojezný,KSČM,A,11,82
Jiří Valenta,KSČM,A,11,82
Miloslava Vostrá,KSČM,A,11,82
Jan Bartošek,KDU-ČSL,Z,11,82
Pavel Bělobrádek,KDU-ČSL,M,11,82
Ondřej Benešík,KDU-ČSL,A,11,82
Jan Čižinský,KDU-ČSL,A,11,82
Pavla Golasowská,KDU-ČSL,M,11,82
Stanislav Juránek,KDU-ČSL,M,11,82
Marian Jurečka,KDU-ČSL,M,11,82
Vít Kaňkovský,KDU-ČSL,A,11,82
Jiří Mihola,KDU-ČSL,A,11,82
Marek Výborný,KDU-ČSL,A,11,82
Dominik Feri,TOP09,A,11,82
Miroslav Kalousek,TOP09,Z,11,82
Helena Langšádlová,TOP09,A,11,82
Markéta Pekarová Adamová,TOP09,A,11,82
Karel Schwarzenberg,TOP09,M,11,82
František Vácha,TOP09,A,11,82
Vlastimil Válek,TOP09,A,11,82
Jan Farský,STAN,Z,11,82
Petr Gazdík,STAN,M,11,82
Věra Kovářová,STAN,Z,11,82
Jana Krutáková,STAN,Z,11,82
Petr Pávek,STAN,0,11,82
Vít Rakušan,STAN,Z,11,82
