Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,24,240
Jan Řehounek,ANO,A,24,240
Petr Sadovský,ANO,A,24,240
Jan Schiller,ANO,A,24,240
Pavel Staněk,ANO,M,24,240
Jiří Strýček,ANO,A,24,240
Karla Šlechtová,ANO,A,24,240
Julius Špičák,ANO,M,24,240
David Štolpa,ANO,A,24,240
Dan Ťok,ANO,M,24,240
Karel Tureček,ANO,M,24,240
Helena Válková,ANO,0,24,240
Petr Venhoda,ANO,A,24,240
Adam Vojtěch,ANO,M,24,240
Jan Volný,ANO,A,24,240
Radek Vondráček,ANO,A,24,240
Ivo Vondrák,ANO,0,24,240
Petr Vrána,ANO,A,24,240
Rostislav Vyzula,ANO,A,24,240
Radek Zlesák,ANO,0,24,240
Ivan Adamec,ODS,A,24,240
Jan Bauer,ODS,A,24,240
Martin Baxa,ODS,A,24,240
Petr Beitl,ODS,A,24,240
Marek Benda,ODS,0,24,240
Stanislav Blaha,ODS,A,24,240
Pavel Blažek,ODS,0,24,240
Jana Černochová,ODS,0,24,240
Petr Fiala,ODS,A,24,240
Jakub Janda,ODS,A,24,240
Václav Klaus,ODS,A,24,240
Karel Krejza,ODS,A,24,240
Martin Kupka,ODS,0,24,240
Zuzana Majerová Zahradníková,ODS,A,24,240
Jaroslav Martinů,ODS,A,24,240
Ilona Mauritzová,ODS,A,24,240
Vojtěch Munzar,ODS,A,24,240
Miroslava Němcová,ODS,0,24,240
Jan Skopeček,ODS,A,24,240
Zbyněk Stanjura,ODS,A,24,240
Bohuslav Svoboda,ODS,A,24,240
Jiří Ventruba,ODS,A,24,240
Veronika Vrecionová,ODS,A,24,240
Jan Zahradník,ODS,A,24,240
Pavel Žáček,ODS,M,24,240
Dana Balcarová,Piráti,0,24,240
Lukáš Bartoň,Piráti,A,24,240
Ivan Bartoš,Piráti,A,24,240
Lukáš Černohorský,Piráti,A,24,240
František Elfmark,Piráti,A,24,240
Mikuláš Ferjenčík,Piráti,A,24,240
Radek Holomčík,Piráti,Z,24,240
Martin Jiránek,Piráti,A,24,240
Lukáš Kolářík,Piráti,A,24,240
František Kopřiva,Piráti,A,24,240
Lenka Kozlová,Piráti,A,24,240
Jan Lipavský,Piráti,A,24,240
Tomáš Martínek,Piráti,A,24,240
Jakub Michálek,Piráti,A,24,240
Mikuláš Peksa,Piráti,A,24,240
Vojtěch Pikal,Piráti,A,24,240
Ondřej Polanský,Piráti,A,24,240
Jan Pošvář,Piráti,A,24,240
Ondřej Profant,Piráti,A,24,240
Olga Richterová,Piráti,A,24,240
Petr Třešňák,Piráti,A,24,240
Tomáš Vymazal,Piráti,0,24,240
Marian Bojko,SPD,A,24,240
Jaroslav Dvořák,SPD,M,24,240
Radim Fiala,SPD,0,24,240
Jaroslav Holík,SPD,0,24,240
Jan Hrnčíř,SPD,0,24,240
Tereza Hyťhová,SPD,A,24,240
Monika Jarošová,SPD,A,24,240
Pavel Jelínek,SPD,A,24,240
Jiří Kobza,SPD,A,24,240
Jiří Kohoutek,SPD,A,24,240
Radek Koten,SPD,A,24,240
Jana Levová,SPD,0,24,240
Karla Maříková,SPD,A,24,240
Ivana Nevludová,SPD,A,24,240
Tomio Okamura,SPD,A,24,240
Zdeněk Podal,SPD,0,24,240
Miloslav Rozner,SPD,A,24,240
Radek Rozvoral,SPD,A,24,240
Lucie Šafránková,SPD,A,24,240
Lubomír Španěl,SPD,0,24,240
Radovan Vích,SPD,A,24,240
Lubomír Volný,SPD,A,24,240
Jiří Běhounek,ČSSD,M,24,240
Jan Birke,ČSSD,A,24,240
Petr Dolínek,ČSSD,A,24,240
Jaroslav Foldyna,ČSSD,0,24,240
Alena Gajdůšková,ČSSD,0,24,240
Jan Hamáček,ČSSD,0,24,240
Tomáš Hanzel,ČSSD,A,24,240
Milan Chovanec,ČSSD,A,24,240
Jan Chvojka,ČSSD,A,24,240
Roman Onderka,ČSSD,0,24,240
Roman Sklenák,ČSSD,A,24,240
Antonín Staněk,ČSSD,0,24,240
Kateřina Valachová,ČSSD,M,24,240
Ondřej Veselý,ČSSD,A,24,240
Lubomír Zaorálek,ČSSD,0,24,240
Hana Aulická Jírovcová,KSČM,0,24,240
Alexander Černý,KSČM,A,24,240
Jiří Dolejš,KSČM,0,24,240
Vojtěch Filip,KSČM,A,24,240
Miroslav Grebeníček,KSČM,0,24,240
Stanislav Grospič,KSČM,M,24,240
Pavel Kováčik,KSČM,0,24,240
Leo Luzar,KSČM,A,24,240
Květa Matušovská,KSČM,A,24,240
Zdeněk Ondráček,KSČM,0,24,240
Daniel Pawlas,KSČM,A,24,240
Marie Pěnčíková,KSČM,A,24,240
Ivo Pojezný,KSČM,0,24,240
Jiří Valenta,KSČM,A,24,240
Miloslava Vostrá,KSČM,0,24,240
Jan Bartošek,KDU-ČSL,N,24,240
Pavel Bělobrádek,KDU-ČSL,M,24,240
Ondřej Benešík,KDU-ČSL,0,24,240
Jan Čižinský,KDU-ČSL,0,24,240
Pavla Golasowská,KDU-ČSL,A,24,240
Stanislav Juránek,KDU-ČSL,A,24,240
Marian Jurečka,KDU-ČSL,0,24,240
Vít Kaňkovský,KDU-ČSL,0,24,240
Jiří Mihola,KDU-ČSL,0,24,240
Marek Výborný,KDU-ČSL,A,24,240
Dominik Feri,TOP09,M,24,240
Miroslav Kalousek,TOP09,0,24,240
Helena Langšádlová,TOP09,M,24,240
Markéta Pekarová Adamová,TOP09,0,24,240
Karel Schwarzenberg,TOP09,M,24,240
František Vácha,TOP09,A,24,240
Vlastimil Válek,TOP09,0,24,240
Jan Farský,STAN,0,24,240
Petr Gazdík,STAN,0,24,240
Věra Kovářová,STAN,Z,24,240
Jana Krutáková,STAN,M,24,240
Petr Pávek,STAN,A,24,240
Vít Rakušan,STAN,A,24,240
