Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,40,77
Květa Matušovská,KSČM,A,40,77
Zdeněk Ondráček,KSČM,A,40,77
Daniel Pawlas,KSČM,0,40,77
Marie Pěnčíková,KSČM,Z,40,77
Ivo Pojezný,KSČM,A,40,77
Jiří Valenta,KSČM,A,40,77
Miloslava Vostrá,KSČM,M,40,77
Jan Bartošek,KDU-ČSL,Z,40,77
Pavel Bělobrádek,KDU-ČSL,M,40,77
Ondřej Benešík,KDU-ČSL,Z,40,77
Jan Čižinský,KDU-ČSL,0,40,77
Pavla Golasowská,KDU-ČSL,Z,40,77
Stanislav Juránek,KDU-ČSL,A,40,77
Marian Jurečka,KDU-ČSL,A,40,77
Vít Kaňkovský,KDU-ČSL,A,40,77
Jiří Mihola,KDU-ČSL,M,40,77
Marek Výborný,KDU-ČSL,A,40,77
Dominik Feri,TOP09,A,40,77
Miroslav Kalousek,TOP09,M,40,77
Helena Langšádlová,TOP09,A,40,77
Markéta Pekarová Adamová,TOP09,A,40,77
Karel Schwarzenberg,TOP09,M,40,77
František Vácha,TOP09,A,40,77
Vlastimil Válek,TOP09,A,40,77
Jan Farský,STAN,M,40,77
Petr Gazdík,STAN,M,40,77
Věra Kovářová,STAN,Z,40,77
Jana Krutáková,STAN,Z,40,77
Petr Pávek,STAN,M,40,77
Vít Rakušan,STAN,M,40,77
Marian Bojko,Nezařaz,A,40,77
Jaroslav Foldyna,Nezařaz,Z,40,77
Václav Klaus,Nezařaz,0,40,77
Zuzana Majerová Zahradníková,Nezařaz,M,40,77
Ivana Nevludová,Nezařaz,A,40,77
Lubomír Volný,Nezařaz,M,40,77
