Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,N,26,269
Marian Bojko,SPD,M,26,269
Jaroslav Dvořák,SPD,A,26,269
Radim Fiala,SPD,A,26,269
Jaroslav Holík,SPD,Z,26,269
Jan Hrnčíř,SPD,0,26,269
Tereza Hyťhová,SPD,A,26,269
Monika Jarošová,SPD,A,26,269
Pavel Jelínek,SPD,A,26,269
Jiří Kobza,SPD,A,26,269
Jiří Kohoutek,SPD,A,26,269
Radek Koten,SPD,A,26,269
Jana Levová,SPD,0,26,269
Karla Maříková,SPD,A,26,269
Ivana Nevludová,SPD,M,26,269
Tomio Okamura,SPD,A,26,269
Zdeněk Podal,SPD,Z,26,269
Miloslav Rozner,SPD,A,26,269
Radek Rozvoral,SPD,A,26,269
Lucie Šafránková,SPD,A,26,269
Lubomír Španěl,SPD,A,26,269
Radovan Vích,SPD,A,26,269
Lubomír Volný,SPD,M,26,269
Jiří Běhounek,ČSSD,A,26,269
Jan Birke,ČSSD,Z,26,269
Petr Dolínek,ČSSD,N,26,269
Jaroslav Foldyna,ČSSD,A,26,269
Alena Gajdůšková,ČSSD,A,26,269
Jan Hamáček,ČSSD,0,26,269
Tomáš Hanzel,ČSSD,A,26,269
Milan Chovanec,ČSSD,A,26,269
Jan Chvojka,ČSSD,Z,26,269
Roman Onderka,ČSSD,A,26,269
Roman Sklenák,ČSSD,N,26,269
Antonín Staněk,ČSSD,M,26,269
Kateřina Valachová,ČSSD,A,26,269
Ondřej Veselý,ČSSD,A,26,269
Lubomír Zaorálek,ČSSD,A,26,269
Hana Aulická Jírovcová,KSČM,A,26,269
Alexander Černý,KSČM,A,26,269
Jiří Dolejš,KSČM,A,26,269
Vojtěch Filip,KSČM,A,26,269
Miroslav Grebeníček,KSČM,A,26,269
Stanislav Grospič,KSČM,A,26,269
Pavel Kováčik,KSČM,0,26,269
Leo Luzar,KSČM,A,26,269
Květa Matušovská,KSČM,A,26,269
Zdeněk Ondráček,KSČM,A,26,269
Daniel Pawlas,KSČM,A,26,269
Marie Pěnčíková,KSČM,0,26,269
Ivo Pojezný,KSČM,A,26,269
Jiří Valenta,KSČM,A,26,269
Miloslava Vostrá,KSČM,A,26,269
Jan Bartošek,KDU-ČSL,A,26,269
Pavel Bělobrádek,KDU-ČSL,A,26,269
Ondřej Benešík,KDU-ČSL,A,26,269
Jan Čižinský,KDU-ČSL,A,26,269
Pavla Golasowská,KDU-ČSL,A,26,269
Stanislav Juránek,KDU-ČSL,A,26,269
Marian Jurečka,KDU-ČSL,A,26,269
Vít Kaňkovský,KDU-ČSL,A,26,269
Jiří Mihola,KDU-ČSL,M,26,269
Marek Výborný,KDU-ČSL,A,26,269
Dominik Feri,TOP09,0,26,269
Miroslav Kalousek,TOP09,M,26,269
Helena Langšádlová,TOP09,0,26,269
Markéta Pekarová Adamová,TOP09,0,26,269
Karel Schwarzenberg,TOP09,M,26,269
František Vácha,TOP09,A,26,269
Vlastimil Válek,TOP09,A,26,269
Jan Farský,STAN,A,26,269
Petr Gazdík,STAN,A,26,269
Věra Kovářová,STAN,0,26,269
Jana Krutáková,STAN,A,26,269
Petr Pávek,STAN,0,26,269
Vít Rakušan,STAN,A,26,269
