Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,47,183
Jan Lipavský,Piráti,A,47,183
Tomáš Martínek,Piráti,A,47,183
Jakub Michálek,Piráti,A,47,183
František Navrkal,Piráti,A,47,183
Vojtěch Pikal,Piráti,A,47,183
Ondřej Polanský,Piráti,A,47,183
Jan Pošvář,Piráti,A,47,183
Ondřej Profant,Piráti,A,47,183
Olga Richterová,Piráti,A,47,183
Petr Třešňák,Piráti,A,47,183
Tomáš Vymazal,Piráti,A,47,183
Jaroslav Dvořák,SPD,M,47,183
Radim Fiala,SPD,0,47,183
Jaroslav Foldyna,SPD,0,47,183
Jaroslav Holík,SPD,A,47,183
Jan Hrnčíř,SPD,A,47,183
Tereza Hyťhová,SPD,Z,47,183
Monika Jarošová,SPD,A,47,183
Pavel Jelínek,SPD,A,47,183
Jiří Kobza,SPD,M,47,183
Jiří Kohoutek,SPD,A,47,183
Radek Koten,SPD,M,47,183
Jana Levová,SPD,A,47,183
Karla Maříková,SPD,A,47,183
Tomio Okamura,SPD,A,47,183
Zdeněk Podal,SPD,A,47,183
Miloslav Rozner,SPD,A,47,183
Radek Rozvoral,SPD,A,47,183
Lucie Šafránková,SPD,A,47,183
Lubomír Španěl,SPD,A,47,183
Radovan Vích,SPD,A,47,183
Jiří Běhounek,ČSSD,A,47,183
Jan Birke,ČSSD,M,47,183
Petr Dolínek,ČSSD,A,47,183
Alena Gajdůšková,ČSSD,0,47,183
Jan Hamáček,ČSSD,M,47,183
Tomáš Hanzel,ČSSD,M,47,183
Jan Chvojka,ČSSD,A,47,183
Roman Onderka,ČSSD,M,47,183
Roman Sklenák,ČSSD,M,47,183
Antonín Staněk,ČSSD,M,47,183
Kateřina Valachová,ČSSD,M,47,183
Ondřej Veselý,ČSSD,A,47,183
Václav Votava,ČSSD,A,47,183
Lubomír Zaorálek,ČSSD,A,47,183
Hana Aulická Jírovcová,KSČM,A,47,183
Alexander Černý,KSČM,A,47,183
Jiří Dolejš,KSČM,A,47,183
Vojtěch Filip,KSČM,A,47,183
Miroslav Grebeníček,KSČM,M,47,183
Stanislav Grospič,KSČM,A,47,183
Pavel Kováčik,KSČM,A,47,183
Leo Luzar,KSČM,0,47,183
Květa Matušovská,KSČM,0,47,183
Zdeněk Ondráček,KSČM,A,47,183
Daniel Pawlas,KSČM,A,47,183
Marie Pěnčíková,KSČM,A,47,183
Ivo Pojezný,KSČM,A,47,183
Jiří Valenta,KSČM,A,47,183
Miloslava Vostrá,KSČM,A,47,183
Jan Bartošek,KDU-ČSL,A,47,183
Pavel Bělobrádek,KDU-ČSL,A,47,183
Ondřej Benešík,KDU-ČSL,0,47,183
Jan Čižinský,KDU-ČSL,A,47,183
Pavla Golasowská,KDU-ČSL,A,47,183
Stanislav Juránek,KDU-ČSL,A,47,183
Marian Jurečka,KDU-ČSL,0,47,183
Vít Kaňkovský,KDU-ČSL,A,47,183
Jiří Mihola,KDU-ČSL,M,47,183
Marek Výborný,KDU-ČSL,A,47,183
Dominik Feri,TOP09,M,47,183
Miroslav Kalousek,TOP09,A,47,183
Helena Langšádlová,TOP09,A,47,183
Markéta Pekarová Adamová,TOP09,A,47,183
Karel Schwarzenberg,TOP09,A,47,183
František Vácha,TOP09,A,47,183
Vlastimil Válek,TOP09,A,47,183
Jan Farský,STAN,A,47,183
Petr Gazdík,STAN,M,47,183
Věra Kovářová,STAN,A,47,183
Jana Krutáková,STAN,M,47,183
Petr Pávek,STAN,M,47,183
Vít Rakušan,STAN,A,47,183
Marian Bojko,Nezařaz,A,47,183
Václav Klaus,Nezařaz,A,47,183
Zuzana Majerová Zahradníková,Nezařaz,A,47,183
Ivana Nevludová,Nezařaz,A,47,183
Lubomír Volný,Nezařaz,M,47,183
