Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,19,177
Lubomír Zaorálek,ČSSD,0,19,177
Hana Aulická Jírovcová,KSČM,0,19,177
Alexander Černý,KSČM,Z,19,177
Jiří Dolejš,KSČM,Z,19,177
Vojtěch Filip,KSČM,Z,19,177
Miroslav Grebeníček,KSČM,Z,19,177
Stanislav Grospič,KSČM,0,19,177
Vladimír Koníček,KSČM,Z,19,177
Pavel Kováčik,KSČM,N,19,177
Leo Luzar,KSČM,0,19,177
Květa Matušovská,KSČM,N,19,177
Zdeněk Ondráček,KSČM,N,19,177
Daniel Pawlas,KSČM,Z,19,177
Ivo Pojezný,KSČM,N,19,177
Jiří Valenta,KSČM,Z,19,177
Miloslava Vostrá,KSČM,Z,19,177
Jan Bartošek,KDU-ČSL,M,19,177
Pavel Bělobrádek,KDU-ČSL,Z,19,177
Ondřej Benešík,KDU-ČSL,M,19,177
Jan Čižinský,KDU-ČSL,M,19,177
Pavla Golasowská,KDU-ČSL,M,19,177
Stanislav Juránek,KDU-ČSL,N,19,177
Marian Jurečka,KDU-ČSL,0,19,177
Vít Kaňkovský,KDU-ČSL,N,19,177
Jiří Mihola,KDU-ČSL,0,19,177
Marek Výborný,KDU-ČSL,0,19,177
Dominik Feri,TOP09,N,19,177
Miroslav Kalousek,TOP09,0,19,177
Helena Langšádlová,TOP09,0,19,177
Markéta Pekarová Adamová,TOP09,N,19,177
Karel Schwarzenberg,TOP09,M,19,177
František Vácha,TOP09,N,19,177
Vlastimil Válek,TOP09,A,19,177
Jan Farský,STAN,0,19,177
Petr Gazdík,STAN,Z,19,177
Věra Kovářová,STAN,Z,19,177
Jana Krutáková,STAN,M,19,177
Petr Pávek,STAN,A,19,177
Vít Rakušan,STAN,N,19,177
