Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,N,33,85
Jana Černochová,ODS,N,33,85
Petr Fiala,ODS,N,33,85
Jakub Janda,ODS,N,33,85
Karel Krejza,ODS,N,33,85
Martin Kupka,ODS,N,33,85
Jaroslav Martinů,ODS,N,33,85
Ilona Mauritzová,ODS,N,33,85
Vojtěch Munzar,ODS,N,33,85
Miroslava Němcová,ODS,N,33,85
Jan Skopeček,ODS,N,33,85
Zbyněk Stanjura,ODS,N,33,85
Bohuslav Svoboda,ODS,N,33,85
Jiří Ventruba,ODS,N,33,85
Jan Zahradník,ODS,N,33,85
Pavel Žáček,ODS,N,33,85
Dana Balcarová,Piráti,A,33,85
Lukáš Bartoň,Piráti,A,33,85
Ivan Bartoš,Piráti,A,33,85
Lukáš Černohorský,Piráti,A,33,85
František Elfmark,Piráti,A,33,85
Mikuláš Ferjenčík,Piráti,A,33,85
Radek Holomčík,Piráti,A,33,85
Martin Jiránek,Piráti,A,33,85
Lukáš Kolářík,Piráti,A,33,85
František Kopřiva,Piráti,A,33,85
Lenka Kozlová,Piráti,A,33,85
Jan Lipavský,Piráti,A,33,85
Tomáš Martínek,Piráti,A,33,85
Jakub Michálek,Piráti,A,33,85
František Navrkal,Piráti,A,33,85
Vojtěch Pikal,Piráti,A,33,85
Ondřej Polanský,Piráti,A,33,85
Jan Pošvář,Piráti,A,33,85
Ondřej Profant,Piráti,A,33,85
Olga Richterová,Piráti,A,33,85
Petr Třešňák,Piráti,A,33,85
Tomáš Vymazal,Piráti,A,33,85
Jaroslav Dvořák,SPD,M,33,85
Radim Fiala,SPD,N,33,85
Jaroslav Holík,SPD,N,33,85
Jan Hrnčíř,SPD,N,33,85
Tereza Hyťhová,SPD,N,33,85
Monika Jarošová,SPD,N,33,85
Pavel Jelínek,SPD,N,33,85
Jiří Kobza,SPD,N,33,85
Jiří Kohoutek,SPD,N,33,85
Radek Koten,SPD,N,33,85
Jana Levová,SPD,M,33,85
Karla Maříková,SPD,N,33,85
Tomio Okamura,SPD,N,33,85
Zdeněk Podal,SPD,N,33,85
Miloslav Rozner,SPD,N,33,85
Radek Rozvoral,SPD,N,33,85
Lucie Šafránková,SPD,N,33,85
Lubomír Španěl,SPD,N,33,85
Radovan Vích,SPD,N,33,85
Jiří Běhounek,ČSSD,N,33,85
Jan Birke,ČSSD,N,33,85
Petr Dolínek,ČSSD,N,33,85
Jaroslav Foldyna,ČSSD,N,33,85
Alena Gajdůšková,ČSSD,N,33,85
Jan Hamáček,ČSSD,Z,33,85
Tomáš Hanzel,ČSSD,Z,33,85
Jan Chvojka,ČSSD,N,33,85
Roman Onderka,ČSSD,N,33,85
Roman Sklenák,ČSSD,N,33,85
Antonín Staněk,ČSSD,N,33,85
Kateřina Valachová,ČSSD,M,33,85
Ondřej Veselý,ČSSD,N,33,85
Václav Votava,ČSSD,N,33,85
Lubomír Zaorálek,ČSSD,N,33,85
Hana Aulická Jírovcová,KSČM,N,33,85
Alexander Černý,KSČM,M,33,85
Jiří Dolejš,KSČM,N,33,85
Vojtěch Filip,KSČM,N,33,85
Miroslav Grebeníček,KSČM,N,33,85
Stanislav Grospič,KSČM,Z,33,85
Pavel Kováčik,KSČM,N,33,85
Leo Luzar,KSČM,N,33,85
Květa Matušovská,KSČM,N,33,85
Zdeněk Ondráček,KSČM,N,33,85
Daniel Pawlas,KSČM,N,33,85
Marie Pěnčíková,KSČM,N,33,85
Ivo Pojezný,KSČM,N,33,85
Jiří Valenta,KSČM,N,33,85
Miloslava Vostrá,KSČM,N,33,85
Jan Bartošek,KDU-ČSL,A,33,85
Pavel Bělobrádek,KDU-ČSL,M,33,85
Ondřej Benešík,KDU-ČSL,A,33,85
Jan Čižinský,KDU-ČSL,A,33,85
Pavla Golasowská,KDU-ČSL,A,33,85
Stanislav Juránek,KDU-ČSL,M,33,85
Marian Jurečka,KDU-ČSL,A,33,85
Vít Kaňkovský,KDU-ČSL,A,33,85
Jiří Mihola,KDU-ČSL,A,33,85
Marek Výborný,KDU-ČSL,A,33,85
Dominik Feri,TOP09,A,33,85
Miroslav Kalousek,TOP09,A,33,85
Helena Langšádlová,TOP09,A,33,85
Markéta Pekarová Adamová,TOP09,M,33,85
Karel Schwarzenberg,TOP09,A,33,85
František Vácha,TOP09,A,33,85
Vlastimil Válek,TOP09,A,33,85
Jan Farský,STAN,M,33,85
Petr Gazdík,STAN,A,33,85
Věra Kovářová,STAN,A,33,85
Jana Krutáková,STAN,A,33,85
Petr Pávek,STAN,A,33,85
Vít Rakušan,STAN,A,33,85
Marian Bojko,Nezařaz,M,33,85
Václav Klaus,Nezařaz,Z,33,85
Zuzana Majerová Zahradníková,Nezařaz,N,33,85
Ivana Nevludová,Nezařaz,N,33,85
Lubomír Volný,Nezařaz,N,33,85
