Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,M,57,207
Jan Zahradník,ODS,A,57,207
Pavel Žáček,ODS,A,57,207
Dana Balcarová,Piráti,A,57,207
Lukáš Bartoň,Piráti,A,57,207
Ivan Bartoš,Piráti,M,57,207
Lukáš Černohorský,Piráti,A,57,207
František Elfmark,Piráti,A,57,207
Mikuláš Ferjenčík,Piráti,M,57,207
Radek Holomčík,Piráti,A,57,207
Martin Jiránek,Piráti,A,57,207
Lukáš Kolářík,Piráti,M,57,207
František Kopřiva,Piráti,M,57,207
Lenka Kozlová,Piráti,M,57,207
Jan Lipavský,Piráti,A,57,207
Tomáš Martínek,Piráti,A,57,207
Jakub Michálek,Piráti,M,57,207
František Navrkal,Piráti,M,57,207
Vojtěch Pikal,Piráti,M,57,207
Ondřej Polanský,Piráti,M,57,207
Jan Pošvář,Piráti,A,57,207
Ondřej Profant,Piráti,M,57,207
Olga Richterová,Piráti,A,57,207
Petr Třešňák,Piráti,M,57,207
Tomáš Vymazal,Piráti,M,57,207
Jaroslav Dvořák,SPD,M,57,207
Radim Fiala,SPD,A,57,207
Jaroslav Foldyna,SPD,M,57,207
Jaroslav Holík,SPD,Z,57,207
Jan Hrnčíř,SPD,A,57,207
Monika Jarošová,SPD,A,57,207
Pavel Jelínek,SPD,A,57,207
Jiří Kobza,SPD,M,57,207
Jiří Kohoutek,SPD,M,57,207
Radek Koten,SPD,A,57,207
Jana Levová,SPD,M,57,207
Karla Maříková,SPD,M,57,207
Tomio Okamura,SPD,A,57,207
Zdeněk Podal,SPD,M,57,207
Miloslav Rozner,SPD,A,57,207
Radek Rozvoral,SPD,A,57,207
Lucie Šafránková,SPD,A,57,207
Lubomír Španěl,SPD,M,57,207
Radovan Vích,SPD,M,57,207
Jiří Běhounek,ČSSD,M,57,207
Jan Birke,ČSSD,M,57,207
Petr Dolínek,ČSSD,N,57,207
Alena Gajdůšková,ČSSD,M,57,207
Jan Hamáček,ČSSD,M,57,207
Tomáš Hanzel,ČSSD,Z,57,207
Jan Chvojka,ČSSD,N,57,207
Roman Onderka,ČSSD,M,57,207
Roman Sklenák,ČSSD,M,57,207
Antonín Staněk,ČSSD,N,57,207
Kateřina Valachová,ČSSD,M,57,207
Ondřej Veselý,ČSSD,Z,57,207
Václav Votava,ČSSD,M,57,207
Lubomír Zaorálek,ČSSD,Z,57,207
Hana Aulická Jírovcová,KSČM,A,57,207
Alexander Černý,KSČM,M,57,207
Jiří Dolejš,KSČM,Z,57,207
Vojtěch Filip,KSČM,Z,57,207
Miroslav Grebeníček,KSČM,M,57,207
Stanislav Grospič,KSČM,A,57,207
Pavel Kováčik,KSČM,M,57,207
Leo Luzar,KSČM,A,57,207
Květa Matušovská,KSČM,M,57,207
Zdeněk Ondráček,KSČM,M,57,207
Daniel Pawlas,KSČM,A,57,207
Marie Pěnčíková,KSČM,A,57,207
Ivo Pojezný,KSČM,M,57,207
Jiří Valenta,KSČM,M,57,207
Miloslava Vostrá,KSČM,M,57,207
Jan Bartošek,KDU-ČSL,M,57,207
Pavel Bělobrádek,KDU-ČSL,M,57,207
Ondřej Benešík,KDU-ČSL,M,57,207
Jan Čižinský,KDU-ČSL,Z,57,207
Pavla Golasowská,KDU-ČSL,Z,57,207
Stanislav Juránek,KDU-ČSL,M,57,207
Marian Jurečka,KDU-ČSL,Z,57,207
Vít Kaňkovský,KDU-ČSL,Z,57,207
Jiří Mihola,KDU-ČSL,Z,57,207
Marek Výborný,KDU-ČSL,M,57,207
Dominik Feri,TOP09,Z,57,207
Miroslav Kalousek,TOP09,M,57,207
Helena Langšádlová,TOP09,M,57,207
Markéta Pekarová Adamová,TOP09,M,57,207
Karel Schwarzenberg,TOP09,M,57,207
František Vácha,TOP09,M,57,207
Vlastimil Válek,TOP09,M,57,207
Jan Farský,STAN,M,57,207
Petr Gazdík,STAN,A,57,207
Věra Kovářová,STAN,A,57,207
Jana Krutáková,STAN,A,57,207
Petr Pávek,STAN,M,57,207
Vít Rakušan,STAN,M,57,207
Marian Bojko,Nezařaz,M,57,207
Tereza Hyťhová,Nezařaz,M,57,207
Václav Klaus,Nezařaz,M,57,207
Zuzana Majerová Zahradníková,Nezařaz,M,57,207
Ivana Nevludová,Nezařaz,M,57,207
Lubomír Volný,Nezařaz,M,57,207
