Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,Z,56,191
Pavel Kováčik,KSČM,M,56,191
Leo Luzar,KSČM,A,56,191
Květa Matušovská,KSČM,M,56,191
Zdeněk Ondráček,KSČM,M,56,191
Daniel Pawlas,KSČM,Z,56,191
Marie Pěnčíková,KSČM,A,56,191
Ivo Pojezný,KSČM,M,56,191
Jiří Valenta,KSČM,M,56,191
Miloslava Vostrá,KSČM,M,56,191
Jan Bartošek,KDU-ČSL,M,56,191
Pavel Bělobrádek,KDU-ČSL,M,56,191
Ondřej Benešík,KDU-ČSL,M,56,191
Jan Čižinský,KDU-ČSL,Z,56,191
Pavla Golasowská,KDU-ČSL,Z,56,191
Stanislav Juránek,KDU-ČSL,M,56,191
Marian Jurečka,KDU-ČSL,Z,56,191
Vít Kaňkovský,KDU-ČSL,Z,56,191
Jiří Mihola,KDU-ČSL,Z,56,191
Marek Výborný,KDU-ČSL,M,56,191
Dominik Feri,TOP09,N,56,191
Miroslav Kalousek,TOP09,M,56,191
Helena Langšádlová,TOP09,M,56,191
Markéta Pekarová Adamová,TOP09,N,56,191
Karel Schwarzenberg,TOP09,M,56,191
František Vácha,TOP09,M,56,191
Vlastimil Válek,TOP09,M,56,191
Jan Farský,STAN,M,56,191
Petr Gazdík,STAN,M,56,191
Věra Kovářová,STAN,N,56,191
Jana Krutáková,STAN,N,56,191
Petr Pávek,STAN,M,56,191
Vít Rakušan,STAN,M,56,191
Marian Bojko,Nezařaz,M,56,191
Tereza Hyťhová,Nezařaz,M,56,191
Václav Klaus,Nezařaz,M,56,191
Zuzana Majerová Zahradníková,Nezařaz,M,56,191
Ivana Nevludová,Nezařaz,M,56,191
Lubomír Volný,Nezařaz,M,56,191
