Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,37,140
Ilona Mauritzová,ODS,A,37,140
Vojtěch Munzar,ODS,A,37,140
Miroslava Němcová,ODS,M,37,140
Jan Skopeček,ODS,A,37,140
Zbyněk Stanjura,ODS,A,37,140
Bohuslav Svoboda,ODS,A,37,140
Jiří Ventruba,ODS,A,37,140
Jan Zahradník,ODS,A,37,140
Pavel Žáček,ODS,A,37,140
Dana Balcarová,Piráti,A,37,140
Lukáš Bartoň,Piráti,A,37,140
Ivan Bartoš,Piráti,A,37,140
Lukáš Černohorský,Piráti,A,37,140
František Elfmark,Piráti,A,37,140
Mikuláš Ferjenčík,Piráti,A,37,140
Radek Holomčík,Piráti,A,37,140
Martin Jiránek,Piráti,A,37,140
Lukáš Kolářík,Piráti,A,37,140
František Kopřiva,Piráti,A,37,140
Lenka Kozlová,Piráti,A,37,140
Jan Lipavský,Piráti,A,37,140
Tomáš Martínek,Piráti,A,37,140
Jakub Michálek,Piráti,A,37,140
František Navrkal,Piráti,A,37,140
Vojtěch Pikal,Piráti,A,37,140
Ondřej Polanský,Piráti,A,37,140
Jan Pošvář,Piráti,A,37,140
Ondřej Profant,Piráti,A,37,140
Olga Richterová,Piráti,A,37,140
Petr Třešňák,Piráti,A,37,140
Tomáš Vymazal,Piráti,A,37,140
Jaroslav Dvořák,SPD,A,37,140
Radim Fiala,SPD,A,37,140
Jaroslav Holík,SPD,A,37,140
Jan Hrnčíř,SPD,A,37,140
Tereza Hyťhová,SPD,M,37,140
Monika Jarošová,SPD,A,37,140
Pavel Jelínek,SPD,A,37,140
Jiří Kobza,SPD,A,37,140
Jiří Kohoutek,SPD,A,37,140
Radek Koten,SPD,M,37,140
Jana Levová,SPD,M,37,140
Karla Maříková,SPD,A,37,140
Tomio Okamura,SPD,A,37,140
Zdeněk Podal,SPD,A,37,140
Miloslav Rozner,SPD,A,37,140
Radek Rozvoral,SPD,A,37,140
Lucie Šafránková,SPD,A,37,140
Lubomír Španěl,SPD,A,37,140
Radovan Vích,SPD,A,37,140
Jiří Běhounek,ČSSD,A,37,140
Jan Birke,ČSSD,A,37,140
Petr Dolínek,ČSSD,0,37,140
Jaroslav Foldyna,ČSSD,A,37,140
Alena Gajdůšková,ČSSD,M,37,140
Jan Hamáček,ČSSD,0,37,140
Tomáš Hanzel,ČSSD,0,37,140
Jan Chvojka,ČSSD,A,37,140
Roman Onderka,ČSSD,0,37,140
Roman Sklenák,ČSSD,A,37,140
Antonín Staněk,ČSSD,A,37,140
Kateřina Valachová,ČSSD,A,37,140
Ondřej Veselý,ČSSD,Z,37,140
Václav Votava,ČSSD,A,37,140
Lubomír Zaorálek,ČSSD,A,37,140
Hana Aulická Jírovcová,KSČM,A,37,140
Alexander Černý,KSČM,A,37,140
Jiří Dolejš,KSČM,A,37,140
Vojtěch Filip,KSČM,Z,37,140
Miroslav Grebeníček,KSČM,A,37,140
Stanislav Grospič,KSČM,A,37,140
Pavel Kováčik,KSČM,A,37,140
Leo Luzar,KSČM,A,37,140
Květa Matušovská,KSČM,A,37,140
Zdeněk Ondráček,KSČM,A,37,140
Daniel Pawlas,KSČM,A,37,140
Marie Pěnčíková,KSČM,A,37,140
Ivo Pojezný,KSČM,A,37,140
Jiří Valenta,KSČM,A,37,140
Miloslava Vostrá,KSČM,A,37,140
Jan Bartošek,KDU-ČSL,M,37,140
Pavel Bělobrádek,KDU-ČSL,A,37,140
Ondřej Benešík,KDU-ČSL,M,37,140
Jan Čižinský,KDU-ČSL,A,37,140
Pavla Golasowská,KDU-ČSL,A,37,140
Stanislav Juránek,KDU-ČSL,A,37,140
Marian Jurečka,KDU-ČSL,A,37,140
Vít Kaňkovský,KDU-ČSL,A,37,140
Jiří Mihola,KDU-ČSL,A,37,140
Marek Výborný,KDU-ČSL,A,37,140
Dominik Feri,TOP09,A,37,140
Miroslav Kalousek,TOP09,A,37,140
Helena Langšádlová,TOP09,A,37,140
Markéta Pekarová Adamová,TOP09,A,37,140
Karel Schwarzenberg,TOP09,A,37,140
František Vácha,TOP09,A,37,140
Vlastimil Válek,TOP09,Z,37,140
Jan Farský,STAN,A,37,140
Petr Gazdík,STAN,A,37,140
Věra Kovářová,STAN,A,37,140
Jana Krutáková,STAN,A,37,140
Petr Pávek,STAN,A,37,140
Vít Rakušan,STAN,A,37,140
Marian Bojko,Nezařaz,A,37,140
Václav Klaus,Nezařaz,0,37,140
Zuzana Majerová Zahradníková,Nezařaz,A,37,140
Ivana Nevludová,Nezařaz,A,37,140
Lubomír Volný,Nezařaz,A,37,140
