Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,Z,41,79
Hana Aulická Jírovcová,KSČM,Z,41,79
Alexander Černý,KSČM,M,41,79
Jiří Dolejš,KSČM,Z,41,79
Vojtěch Filip,KSČM,Z,41,79
Miroslav Grebeníček,KSČM,M,41,79
Stanislav Grospič,KSČM,Z,41,79
Pavel Kováčik,KSČM,Z,41,79
Leo Luzar,KSČM,M,41,79
Květa Matušovská,KSČM,M,41,79
Zdeněk Ondráček,KSČM,Z,41,79
Daniel Pawlas,KSČM,M,41,79
Marie Pěnčíková,KSČM,M,41,79
Ivo Pojezný,KSČM,M,41,79
Jiří Valenta,KSČM,Z,41,79
Miloslava Vostrá,KSČM,Z,41,79
Jan Bartošek,KDU-ČSL,A,41,79
Pavel Bělobrádek,KDU-ČSL,M,41,79
Ondřej Benešík,KDU-ČSL,M,41,79
Jan Čižinský,KDU-ČSL,A,41,79
Pavla Golasowská,KDU-ČSL,M,41,79
Stanislav Juránek,KDU-ČSL,M,41,79
Marian Jurečka,KDU-ČSL,A,41,79
Vít Kaňkovský,KDU-ČSL,A,41,79
Jiří Mihola,KDU-ČSL,M,41,79
Marek Výborný,KDU-ČSL,A,41,79
Dominik Feri,TOP09,A,41,79
Miroslav Kalousek,TOP09,A,41,79
Helena Langšádlová,TOP09,M,41,79
Markéta Pekarová Adamová,TOP09,A,41,79
Karel Schwarzenberg,TOP09,M,41,79
František Vácha,TOP09,M,41,79
Vlastimil Válek,TOP09,M,41,79
Jan Farský,STAN,M,41,79
Petr Gazdík,STAN,M,41,79
Věra Kovářová,STAN,A,41,79
Jana Krutáková,STAN,M,41,79
Petr Pávek,STAN,M,41,79
Vít Rakušan,STAN,A,41,79
Marian Bojko,Nezařaz,M,41,79
Jaroslav Foldyna,Nezařaz,A,41,79
Václav Klaus,Nezařaz,Z,41,79
Zuzana Majerová Zahradníková,Nezařaz,M,41,79
Ivana Nevludová,Nezařaz,A,41,79
Lubomír Volný,Nezařaz,M,41,79
