Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,Z,28,800
Vít Kaňkovský,KDU-ČSL,A,28,800
Jiří Mihola,KDU-ČSL,A,28,800
Marek Výborný,KDU-ČSL,A,28,800
Dominik Feri,TOP09,A,28,800
Miroslav Kalousek,TOP09,A,28,800
Helena Langšádlová,TOP09,A,28,800
Markéta Pekarová Adamová,TOP09,A,28,800
Karel Schwarzenberg,TOP09,A,28,800
František Vácha,TOP09,M,28,800
Vlastimil Válek,TOP09,A,28,800
Jan Farský,STAN,A,28,800
Petr Gazdík,STAN,A,28,800
Věra Kovářová,STAN,A,28,800
Jana Krutáková,STAN,A,28,800
Petr Pávek,STAN,0,28,800
Vít Rakušan,STAN,A,28,800
Marian Bojko,Nezařaz,A,28,800
Václav Klaus,Nezařaz,Z,28,800
Zuzana Majerová Zahradníková,Nezařaz,A,28,800
Ivana Nevludová,Nezařaz,A,28,800
Lubomír Volný,Nezařaz,Z,28,800
