Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,22,311
Jan Schiller,ANO,Z,22,311
Pavel Staněk,ANO,Z,22,311
Jiří Strýček,ANO,Z,22,311
Karla Šlechtová,ANO,Z,22,311
Julius Špičák,ANO,Z,22,311
David Štolpa,ANO,Z,22,311
Dan Ťok,ANO,Z,22,311
Karel Tureček,ANO,Z,22,311
Helena Válková,ANO,N,22,311
Petr Venhoda,ANO,Z,22,311
Adam Vojtěch,ANO,N,22,311
Jan Volný,ANO,Z,22,311
Radek Vondráček,ANO,A,22,311
Ivo Vondrák,ANO,M,22,311
Petr Vrána,ANO,Z,22,311
Rostislav Vyzula,ANO,M,22,311
Radek Zlesák,ANO,Z,22,311
Ivan Adamec,ODS,A,22,311
Jan Bauer,ODS,A,22,311
Martin Baxa,ODS,A,22,311
Petr Beitl,ODS,A,22,311
Marek Benda,ODS,A,22,311
Stanislav Blaha,ODS,A,22,311
Pavel Blažek,ODS,A,22,311
Jana Černochová,ODS,A,22,311
Petr Fiala,ODS,M,22,311
Jakub Janda,ODS,A,22,311
Václav Klaus,ODS,A,22,311
Karel Krejza,ODS,A,22,311
Martin Kupka,ODS,A,22,311
Zuzana Majerová Zahradníková,ODS,A,22,311
Jaroslav Martinů,ODS,M,22,311
Ilona Mauritzová,ODS,A,22,311
Vojtěch Munzar,ODS,A,22,311
Miroslava Němcová,ODS,M,22,311
Jan Skopeček,ODS,A,22,311
Zbyněk Stanjura,ODS,A,22,311
Bohuslav Svoboda,ODS,A,22,311
Jiří Ventruba,ODS,A,22,311
Veronika Vrecionová,ODS,M,22,311
Jan Zahradník,ODS,A,22,311
Pavel Žáček,ODS,A,22,311
Dana Balcarová,Piráti,Z,22,311
Lukáš Bartoň,Piráti,N,22,311
Ivan Bartoš,Piráti,Z,22,311
Lukáš Černohorský,Piráti,A,22,311
František Elfmark,Piráti,A,22,311
Mikuláš Ferjenčík,Piráti,Z,22,311
Radek Holomčík,Piráti,A,22,311
Martin Jiránek,Piráti,A,22,311
Lukáš Kolářík,Piráti,A,22,311
František Kopřiva,Piráti,N,22,311
Lenka Kozlová,Piráti,N,22,311
Jan Lipavský,Piráti,Z,22,311
Tomáš Martínek,Piráti,Z,22,311
Jakub Michálek,Piráti,N,22,311
Mikuláš Peksa,Piráti,A,22,311
Vojtěch Pikal,Piráti,A,22,311
Ondřej Polanský,Piráti,A,22,311
Jan Pošvář,Piráti,N,22,311
Ondřej Profant,Piráti,Z,22,311
Olga Richterová,Piráti,Z,22,311
Petr Třešňák,Piráti,Z,22,311
Tomáš Vymazal,Piráti,0,22,311
Marian Bojko,SPD,A,22,311
Jaroslav Dvořák,SPD,A,22,311
Radim Fiala,SPD,A,22,311
Jaroslav Holík,SPD,M,22,311
Jan Hrnčíř,SPD,A,22,311
Tereza Hyťhová,SPD,A,22,311
Monika Jarošová,SPD,A,22,311
Pavel Jelínek,SPD,M,22,311
Jiří Kobza,SPD,A,22,311
Jiří Kohoutek,SPD,A,22,311
Radek Koten,SPD,A,22,311
Jana Levová,SPD,M,22,311
Karla Maříková,SPD,A,22,311
Ivana Nevludová,SPD,A,22,311
Tomio Okamura,SPD,A,22,311
Zdeněk Podal,SPD,A,22,311
Miloslav Rozner,SPD,A,22,311
Radek Rozvoral,SPD,A,22,311
Lucie Šafránková,SPD,A,22,311
Lubomír Španěl,SPD,A,22,311
Radovan Vích,SPD,A,22,311
Lubomír Volný,SPD,A,22,311
Jiří Běhounek,ČSSD,Z,22,311
Jan Birke,ČSSD,M,22,311
Petr Dolínek,ČSSD,Z,22,311
Jaroslav Foldyna,ČSSD,A,22,311
Alena Gajdůšková,ČSSD,0,22,311
Jan Hamáček,ČSSD,A,22,311
Tomáš Hanzel,ČSSD,Z,22,311
Milan Chovanec,ČSSD,A,22,311
Jan Chvojka,ČSSD,A,22,311
Roman Onderka,ČSSD,Z,22,311
Roman Sklenák,ČSSD,A,22,311
Antonín Staněk,ČSSD,M,22,311
Kateřina Valachová,ČSSD,Z,22,311
Ondřej Veselý,ČSSD,A,22,311
Lubomír Zaorálek,ČSSD,Z,22,311
Hana Aulická Jírovcová,KSČM,A,22,311
Alexander Černý,KSČM,A,22,311
Jiří Dolejš,KSČM,A,22,311
Vojtěch Filip,KSČM,A,22,311
Miroslav Grebeníček,KSČM,0,22,311
Stanislav Grospič,KSČM,A,22,311
Pavel Kováčik,KSČM,A,22,311
Leo Luzar,KSČM,A,22,311
Květa Matušovská,KSČM,A,22,311
Zdeněk Ondráček,KSČM,0,22,311
Daniel Pawlas,KSČM,A,22,311
Marie Pěnčíková,KSČM,A,22,311
Ivo Pojezný,KSČM,A,22,311
Jiří Valenta,KSČM,A,22,311
Miloslava Vostrá,KSČM,A,22,311
Jan Bartošek,KDU-ČSL,0,22,311
Pavel Bělobrádek,KDU-ČSL,M,22,311
Ondřej Benešík,KDU-ČSL,A,22,311
Jan Čižinský,KDU-ČSL,0,22,311
Pavla Golasowská,KDU-ČSL,M,22,311
Stanislav Juránek,KDU-ČSL,A,22,311
Marian Jurečka,KDU-ČSL,A,22,311
Vít Kaňkovský,KDU-ČSL,A,22,311
Jiří Mihola,KDU-ČSL,M,22,311
Marek Výborný,KDU-ČSL,A,22,311
Dominik Feri,TOP09,A,22,311
Miroslav Kalousek,TOP09,A,22,311
Helena Langšádlová,TOP09,A,22,311
Markéta Pekarová Adamová,TOP09,A,22,311
Karel Schwarzenberg,TOP09,M,22,311
František Vácha,TOP09,M,22,311
Vlastimil Válek,TOP09,A,22,311
Jan Farský,STAN,A,22,311
Petr Gazdík,STAN,A,22,311
Věra Kovářová,STAN,A,22,311
Jana Krutáková,STAN,A,22,311
Petr Pávek,STAN,A,22,311
Vít Rakušan,STAN,A,22,311
