Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,38,159
Helena Válková,ANO,Z,38,159
Petr Venhoda,ANO,N,38,159
Adam Vojtěch,ANO,N,38,159
Jan Volný,ANO,N,38,159
Radek Vondráček,ANO,N,38,159
Ivo Vondrák,ANO,Z,38,159
Petr Vrána,ANO,N,38,159
Rostislav Vyzula,ANO,N,38,159
Radek Zlesák,ANO,N,38,159
Ivan Adamec,ODS,A,38,159
Jan Bauer,ODS,A,38,159
Martin Baxa,ODS,A,38,159
Petr Beitl,ODS,A,38,159
Marek Benda,ODS,A,38,159
Petr Bendl,ODS,A,38,159
Stanislav Blaha,ODS,A,38,159
Pavel Blažek,ODS,A,38,159
Jana Černochová,ODS,A,38,159
Petr Fiala,ODS,A,38,159
Jakub Janda,ODS,A,38,159
Karel Krejza,ODS,Z,38,159
Martin Kupka,ODS,A,38,159
Jaroslav Martinů,ODS,A,38,159
Ilona Mauritzová,ODS,A,38,159
Vojtěch Munzar,ODS,A,38,159
Miroslava Němcová,ODS,M,38,159
Jan Skopeček,ODS,A,38,159
Zbyněk Stanjura,ODS,A,38,159
Bohuslav Svoboda,ODS,A,38,159
Jiří Ventruba,ODS,A,38,159
Jan Zahradník,ODS,A,38,159
Pavel Žáček,ODS,Z,38,159
Dana Balcarová,Piráti,Z,38,159
Lukáš Bartoň,Piráti,Z,38,159
Ivan Bartoš,Piráti,Z,38,159
Lukáš Černohorský,Piráti,Z,38,159
František Elfmark,Piráti,Z,38,159
Mikuláš Ferjenčík,Piráti,Z,38,159
Radek Holomčík,Piráti,Z,38,159
Martin Jiránek,Piráti,Z,38,159
Lukáš Kolářík,Piráti,Z,38,159
František Kopřiva,Piráti,Z,38,159
Lenka Kozlová,Piráti,Z,38,159
Jan Lipavský,Piráti,Z,38,159
Tomáš Martínek,Piráti,Z,38,159
Jakub Michálek,Piráti,Z,38,159
František Navrkal,Piráti,Z,38,159
Vojtěch Pikal,Piráti,Z,38,159
Ondřej Polanský,Piráti,Z,38,159
Jan Pošvář,Piráti,Z,38,159
Ondřej Profant,Piráti,Z,38,159
Olga Richterová,Piráti,Z,38,159
Petr Třešňák,Piráti,Z,38,159
Tomáš Vymazal,Piráti,Z,38,159
Jaroslav Dvořák,SPD,A,38,159
Radim Fiala,SPD,A,38,159
Jaroslav Holík,SPD,A,38,159
Jan Hrnčíř,SPD,A,38,159
Tereza Hyťhová,SPD,A,38,159
Monika Jarošová,SPD,A,38,159
Pavel Jelínek,SPD,A,38,159
Jiří Kobza,SPD,A,38,159
Jiří Kohoutek,SPD,A,38,159
Radek Koten,SPD,A,38,159
Jana Levová,SPD,M,38,159
Karla Maříková,SPD,A,38,159
Tomio Okamura,SPD,A,38,159
Zdeněk Podal,SPD,A,38,159
Miloslav Rozner,SPD,A,38,159
Radek Rozvoral,SPD,A,38,159
Lucie Šafránková,SPD,A,38,159
Lubomír Španěl,SPD,A,38,159
Radovan Vích,SPD,A,38,159
Jiří Běhounek,ČSSD,Z,38,159
Jan Birke,ČSSD,N,38,159
Petr Dolínek,ČSSD,Z,38,159
Jaroslav Foldyna,ČSSD,Z,38,159
Alena Gajdůšková,ČSSD,0,38,159
Jan Hamáček,ČSSD,N,38,159
Tomáš Hanzel,ČSSD,N,38,159
Jan Chvojka,ČSSD,N,38,159
Roman Onderka,ČSSD,N,38,159
Roman Sklenák,ČSSD,Z,38,159
Antonín Staněk,ČSSD,N,38,159
Kateřina Valachová,ČSSD,Z,38,159
Ondřej Veselý,ČSSD,Z,38,159
Václav Votava,ČSSD,Z,38,159
Lubomír Zaorálek,ČSSD,N,38,159
Hana Aulická Jírovcová,KSČM,Z,38,159
Alexander Černý,KSČM,N,38,159
Jiří Dolejš,KSČM,Z,38,159
Vojtěch Filip,KSČM,N,38,159
Miroslav Grebeníček,KSČM,N,38,159
Stanislav Grospič,KSČM,N,38,159
Pavel Kováčik,KSČM,Z,38,159
Leo Luzar,KSČM,N,38,159
Květa Matušovská,KSČM,Z,38,159
Zdeněk Ondráček,KSČM,N,38,159
Daniel Pawlas,KSČM,N,38,159
Marie Pěnčíková,KSČM,Z,38,159
Ivo Pojezný,KSČM,N,38,159
Jiří Valenta,KSČM,N,38,159
Miloslava Vostrá,KSČM,N,38,159
Jan Bartošek,KDU-ČSL,A,38,159
Pavel Bělobrádek,KDU-ČSL,A,38,159
Ondřej Benešík,KDU-ČSL,M,38,159
Jan Čižinský,KDU-ČSL,A,38,159
Pavla Golasowská,KDU-ČSL,A,38,159
Stanislav Juránek,KDU-ČSL,A,38,159
Marian Jurečka,KDU-ČSL,A,38,159
Vít Kaňkovský,KDU-ČSL,A,38,159
Jiří Mihola,KDU-ČSL,A,38,159
Marek Výborný,KDU-ČSL,A,38,159
Dominik Feri,TOP09,A,38,159
Miroslav Kalousek,TOP09,A,38,159
Helena Langšádlová,TOP09,A,38,159
Markéta Pekarová Adamová,TOP09,A,38,159
Karel Schwarzenberg,TOP09,Z,38,159
František Vácha,TOP09,A,38,159
Vlastimil Válek,TOP09,A,38,159
Jan Farský,STAN,A,38,159
Petr Gazdík,STAN,A,38,159
Věra Kovářová,STAN,A,38,159
Jana Krutáková,STAN,A,38,159
Petr Pávek,STAN,Z,38,159
Vít Rakušan,STAN,A,38,159
Marian Bojko,Nezařaz,A,38,159
Václav Klaus,Nezařaz,Z,38,159
Zuzana Majerová Zahradníková,Nezařaz,Z,38,159
Ivana Nevludová,Nezařaz,A,38,159
Lubomír Volný,Nezařaz,A,38,159
