Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,Z,52,70
Jakub Janda,ODS,Z,52,70
Karel Krejza,ODS,Z,52,70
Martin Kupka,ODS,Z,52,70
Jaroslav Martinů,ODS,Z,52,70
Ilona Mauritzová,ODS,Z,52,70
Vojtěch Munzar,ODS,Z,52,70
Miroslava Němcová,ODS,Z,52,70
Jan Skopeček,ODS,Z,52,70
Zbyněk Stanjura,ODS,Z,52,70
Bohuslav Svoboda,ODS,Z,52,70
Jiří Ventruba,ODS,Z,52,70
Jan Zahradník,ODS,Z,52,70
Pavel Žáček,ODS,Z,52,70
Dana Balcarová,Piráti,A,52,70
Lukáš Bartoň,Piráti,A,52,70
Ivan Bartoš,Piráti,A,52,70
Lukáš Černohorský,Piráti,A,52,70
František Elfmark,Piráti,A,52,70
Mikuláš Ferjenčík,Piráti,A,52,70
Radek Holomčík,Piráti,A,52,70
Martin Jiránek,Piráti,A,52,70
Lukáš Kolářík,Piráti,A,52,70
František Kopřiva,Piráti,A,52,70
Lenka Kozlová,Piráti,A,52,70
Jan Lipavský,Piráti,A,52,70
Tomáš Martínek,Piráti,A,52,70
Jakub Michálek,Piráti,A,52,70
František Navrkal,Piráti,A,52,70
Vojtěch Pikal,Piráti,A,52,70
Ondřej Polanský,Piráti,A,52,70
Jan Pošvář,Piráti,A,52,70
Ondřej Profant,Piráti,A,52,70
Olga Richterová,Piráti,A,52,70
Petr Třešňák,Piráti,A,52,70
Tomáš Vymazal,Piráti,A,52,70
Jaroslav Dvořák,SPD,M,52,70
Radim Fiala,SPD,A,52,70
Jaroslav Foldyna,SPD,A,52,70
Jaroslav Holík,SPD,A,52,70
Jan Hrnčíř,SPD,A,52,70
Tereza Hyťhová,SPD,A,52,70
Monika Jarošová,SPD,A,52,70
Pavel Jelínek,SPD,A,52,70
Jiří Kobza,SPD,A,52,70
Jiří Kohoutek,SPD,A,52,70
Radek Koten,SPD,A,52,70
Jana Levová,SPD,Z,52,70
Karla Maříková,SPD,A,52,70
Tomio Okamura,SPD,A,52,70
Zdeněk Podal,SPD,A,52,70
Miloslav Rozner,SPD,A,52,70
Radek Rozvoral,SPD,A,52,70
Lucie Šafránková,SPD,A,52,70
Lubomír Španěl,SPD,A,52,70
Radovan Vích,SPD,A,52,70
Jiří Běhounek,ČSSD,N,52,70
Jan Birke,ČSSD,Z,52,70
Petr Dolínek,ČSSD,0,52,70
Alena Gajdůšková,ČSSD,Z,52,70
Jan Hamáček,ČSSD,N,52,70
Tomáš Hanzel,ČSSD,Z,52,70
Jan Chvojka,ČSSD,Z,52,70
Roman Onderka,ČSSD,Z,52,70
Roman Sklenák,ČSSD,N,52,70
Antonín Staněk,ČSSD,N,52,70
Kateřina Valachová,ČSSD,Z,52,70
Ondřej Veselý,ČSSD,N,52,70
Václav Votava,ČSSD,Z,52,70
Lubomír Zaorálek,ČSSD,M,52,70
Hana Aulická Jírovcová,KSČM,N,52,70
Alexander Černý,KSČM,N,52,70
Jiří Dolejš,KSČM,Z,52,70
Vojtěch Filip,KSČM,N,52,70
Miroslav Grebeníček,KSČM,N,52,70
Stanislav Grospič,KSČM,N,52,70
Pavel Kováčik,KSČM,N,52,70
Leo Luzar,KSČM,N,52,70
Květa Matušovská,KSČM,N,52,70
Zdeněk Ondráček,KSČM,N,52,70
Daniel Pawlas,KSČM,N,52,70
Marie Pěnčíková,KSČM,N,52,70
Ivo Pojezný,KSČM,N,52,70
Jiří Valenta,KSČM,N,52,70
Miloslava Vostrá,KSČM,N,52,70
Jan Bartošek,KDU-ČSL,Z,52,70
Pavel Bělobrádek,KDU-ČSL,M,52,70
Ondřej Benešík,KDU-ČSL,Z,52,70
Jan Čižinský,KDU-ČSL,A,52,70
Pavla Golasowská,KDU-ČSL,Z,52,70
Stanislav Juránek,KDU-ČSL,Z,52,70
Marian Jurečka,KDU-ČSL,Z,52,70
Vít Kaňkovský,KDU-ČSL,Z,52,70
Jiří Mihola,KDU-ČSL,Z,52,70
Marek Výborný,KDU-ČSL,Z,52,70
Dominik Feri,TOP09,A,52,70
Miroslav Kalousek,TOP09,A,52,70
Helena Langšádlová,TOP09,A,52,70
Markéta Pekarová Adamová,TOP09,A,52,70
Karel Schwarzenberg,TOP09,M,52,70
František Vácha,TOP09,A,52,70
Vlastimil Válek,TOP09,A,52,70
Jan Farský,STAN,A,52,70
Petr Gazdík,STAN,A,52,70
Věra Kovářová,STAN,A,52,70
Jana Krutáková,STAN,A,52,70
Petr Pávek,STAN,M,52,70
Vít Rakušan,STAN,A,52,70
Marian Bojko,Nezařaz,A,52,70
Václav Klaus,Nezařaz,M,52,70
Zuzana Majerová Zahradníková,Nezařaz,Z,52,70
Ivana Nevludová,Nezařaz,M,52,70
Lubomír Volný,Nezařaz,A,52,70
