Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,54,18
Vojtěch Munzar,ODS,M,54,18
Miroslava Němcová,ODS,A,54,18
Jan Skopeček,ODS,0,54,18
Zbyněk Stanjura,ODS,0,54,18
Bohuslav Svoboda,ODS,0,54,18
Jiří Ventruba,ODS,A,54,18
Jan Zahradník,ODS,A,54,18
Pavel Žáček,ODS,A,54,18
Dana Balcarová,Piráti,A,54,18
Lukáš Bartoň,Piráti,A,54,18
Ivan Bartoš,Piráti,A,54,18
Lukáš Černohorský,Piráti,A,54,18
František Elfmark,Piráti,A,54,18
Mikuláš Ferjenčík,Piráti,A,54,18
Radek Holomčík,Piráti,A,54,18
Martin Jiránek,Piráti,A,54,18
Lukáš Kolářík,Piráti,A,54,18
František Kopřiva,Piráti,A,54,18
Lenka Kozlová,Piráti,A,54,18
Jan Lipavský,Piráti,A,54,18
Tomáš Martínek,Piráti,A,54,18
Jakub Michálek,Piráti,A,54,18
František Navrkal,Piráti,A,54,18
Vojtěch Pikal,Piráti,A,54,18
Ondřej Polanský,Piráti,A,54,18
Jan Pošvář,Piráti,A,54,18
Ondřej Profant,Piráti,M,54,18
Olga Richterová,Piráti,A,54,18
Petr Třešňák,Piráti,A,54,18
Tomáš Vymazal,Piráti,A,54,18
Jaroslav Dvořák,SPD,M,54,18
Radim Fiala,SPD,Z,54,18
Jaroslav Foldyna,SPD,0,54,18
Jaroslav Holík,SPD,Z,54,18
Jan Hrnčíř,SPD,Z,54,18
Tereza Hyťhová,SPD,Z,54,18
Monika Jarošová,SPD,Z,54,18
Pavel Jelínek,SPD,Z,54,18
Jiří Kobza,SPD,M,54,18
Jiří Kohoutek,SPD,Z,54,18
Radek Koten,SPD,Z,54,18
Jana Levová,SPD,M,54,18
Karla Maříková,SPD,Z,54,18
Tomio Okamura,SPD,Z,54,18
Zdeněk Podal,SPD,Z,54,18
Miloslav Rozner,SPD,Z,54,18
Radek Rozvoral,SPD,Z,54,18
Lucie Šafránková,SPD,Z,54,18
Lubomír Španěl,SPD,Z,54,18
Radovan Vích,SPD,Z,54,18
Jiří Běhounek,ČSSD,M,54,18
Jan Birke,ČSSD,A,54,18
Petr Dolínek,ČSSD,0,54,18
Alena Gajdůšková,ČSSD,A,54,18
Jan Hamáček,ČSSD,M,54,18
Tomáš Hanzel,ČSSD,A,54,18
Jan Chvojka,ČSSD,A,54,18
Roman Onderka,ČSSD,M,54,18
Roman Sklenák,ČSSD,A,54,18
Antonín Staněk,ČSSD,M,54,18
Kateřina Valachová,ČSSD,A,54,18
Ondřej Veselý,ČSSD,M,54,18
Václav Votava,ČSSD,M,54,18
Lubomír Zaorálek,ČSSD,M,54,18
Hana Aulická Jírovcová,KSČM,A,54,18
Alexander Černý,KSČM,A,54,18
Jiří Dolejš,KSČM,A,54,18
Vojtěch Filip,KSČM,Z,54,18
Miroslav Grebeníček,KSČM,0,54,18
Stanislav Grospič,KSČM,Z,54,18
Pavel Kováčik,KSČM,A,54,18
Leo Luzar,KSČM,A,54,18
Květa Matušovská,KSČM,A,54,18
Zdeněk Ondráček,KSČM,Z,54,18
Daniel Pawlas,KSČM,Z,54,18
Marie Pěnčíková,KSČM,M,54,18
Ivo Pojezný,KSČM,Z,54,18
Jiří Valenta,KSČM,Z,54,18
Miloslava Vostrá,KSČM,Z,54,18
Jan Bartošek,KDU-ČSL,A,54,18
Pavel Bělobrádek,KDU-ČSL,A,54,18
Ondřej Benešík,KDU-ČSL,A,54,18
Jan Čižinský,KDU-ČSL,A,54,18
Pavla Golasowská,KDU-ČSL,A,54,18
Stanislav Juránek,KDU-ČSL,A,54,18
Marian Jurečka,KDU-ČSL,A,54,18
Vít Kaňkovský,KDU-ČSL,A,54,18
Jiří Mihola,KDU-ČSL,A,54,18
Marek Výborný,KDU-ČSL,A,54,18
Dominik Feri,TOP09,A,54,18
Miroslav Kalousek,TOP09,A,54,18
Helena Langšádlová,TOP09,A,54,18
Markéta Pekarová Adamová,TOP09,A,54,18
Karel Schwarzenberg,TOP09,M,54,18
František Vácha,TOP09,M,54,18
Vlastimil Válek,TOP09,A,54,18
Jan Farský,STAN,M,54,18
Petr Gazdík,STAN,A,54,18
Věra Kovářová,STAN,A,54,18
Jana Krutáková,STAN,A,54,18
Petr Pávek,STAN,M,54,18
Vít Rakušan,STAN,0,54,18
Marian Bojko,Nezařaz,A,54,18
Václav Klaus,Nezařaz,0,54,18
Zuzana Majerová Zahradníková,Nezařaz,A,54,18
Ivana Nevludová,Nezařaz,M,54,18
Lubomír Volný,Nezařaz,A,54,18
