Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,33,253
Milan Pour,ANO,A,33,253
David Pražák,ANO,A,33,253
Věra Procházková,ANO,A,33,253
Pavel Pustějovský,ANO,A,33,253
Karel Rais,ANO,A,33,253
Michal Ratiborský,ANO,A,33,253
Jan Richter,ANO,A,33,253
Miloslava Rutová,ANO,A,33,253
Pavel Růžička,ANO,A,33,253
Jan Řehounek,ANO,A,33,253
Petr Sadovský,ANO,A,33,253
Jan Schiller,ANO,A,33,253
Pavel Staněk,ANO,M,33,253
Jiří Strýček,ANO,A,33,253
Karla Šlechtová,ANO,A,33,253
Julius Špičák,ANO,0,33,253
David Štolpa,ANO,A,33,253
Karel Tureček,ANO,0,33,253
Helena Válková,ANO,0,33,253
Petr Venhoda,ANO,A,33,253
Adam Vojtěch,ANO,A,33,253
Jan Volný,ANO,M,33,253
Radek Vondráček,ANO,M,33,253
Ivo Vondrák,ANO,A,33,253
Petr Vrána,ANO,A,33,253
Rostislav Vyzula,ANO,M,33,253
Radek Zlesák,ANO,A,33,253
Ivan Adamec,ODS,0,33,253
Jan Bauer,ODS,M,33,253
Martin Baxa,ODS,A,33,253
Petr Beitl,ODS,A,33,253
Marek Benda,ODS,M,33,253
Petr Bendl,ODS,0,33,253
Stanislav Blaha,ODS,A,33,253
Pavel Blažek,ODS,0,33,253
Jana Černochová,ODS,0,33,253
Petr Fiala,ODS,0,33,253
Jakub Janda,ODS,A,33,253
Karel Krejza,ODS,M,33,253
Martin Kupka,ODS,M,33,253
Jaroslav Martinů,ODS,A,33,253
Ilona Mauritzová,ODS,A,33,253
Vojtěch Munzar,ODS,A,33,253
Miroslava Němcová,ODS,0,33,253
Jan Skopeček,ODS,M,33,253
Zbyněk Stanjura,ODS,0,33,253
Bohuslav Svoboda,ODS,A,33,253
Jiří Ventruba,ODS,A,33,253
Jan Zahradník,ODS,A,33,253
Pavel Žáček,ODS,0,33,253
Dana Balcarová,Piráti,A,33,253
Lukáš Bartoň,Piráti,A,33,253
Ivan Bartoš,Piráti,A,33,253
Lukáš Černohorský,Piráti,A,33,253
František Elfmark,Piráti,M,33,253
Mikuláš Ferjenčík,Piráti,A,33,253
Radek Holomčík,Piráti,A,33,253
Martin Jiránek,Piráti,A,33,253
Lukáš Kolářík,Piráti,A,33,253
František Kopřiva,Piráti,A,33,253
Lenka Kozlová,Piráti,A,33,253
Jan Lipavský,Piráti,A,33,253
Tomáš Martínek,Piráti,A,33,253
Jakub Michálek,Piráti,A,33,253
František Navrkal,Piráti,A,33,253
Vojtěch Pikal,Piráti,A,33,253
Ondřej Polanský,Piráti,A,33,253
Jan Pošvář,Piráti,A,33,253
Ondřej Profant,Piráti,A,33,253
Olga Richterová,Piráti,M,33,253
Petr Třešňák,Piráti,A,33,253
Tomáš Vymazal,Piráti,A,33,253
Jaroslav Dvořák,SPD,M,33,253
Radim Fiala,SPD,M,33,253
Jaroslav Holík,SPD,A,33,253
Jan Hrnčíř,SPD,A,33,253
Tereza Hyťhová,SPD,M,33,253
Monika Jarošová,SPD,A,33,253
Pavel Jelínek,SPD,A,33,253
Jiří Kobza,SPD,0,33,253
Jiří Kohoutek,SPD,A,33,253
Radek Koten,SPD,M,33,253
Jana Levová,SPD,M,33,253
Karla Maříková,SPD,A,33,253
Tomio Okamura,SPD,0,33,253
Zdeněk Podal,SPD,0,33,253
Miloslav Rozner,SPD,A,33,253
Radek Rozvoral,SPD,A,33,253
Lucie Šafránková,SPD,A,33,253
Lubomír Španěl,SPD,A,33,253
Radovan Vích,SPD,0,33,253
Jiří Běhounek,ČSSD,M,33,253
Jan Birke,ČSSD,0,33,253
Petr Dolínek,ČSSD,0,33,253
Jaroslav Foldyna,ČSSD,A,33,253
Alena Gajdůšková,ČSSD,A,33,253
Jan Hamáček,ČSSD,0,33,253
Tomáš Hanzel,ČSSD,A,33,253
Jan Chvojka,ČSSD,A,33,253
Roman Onderka,ČSSD,0,33,253
Roman Sklenák,ČSSD,Z,33,253
Antonín Staněk,ČSSD,M,33,253
Kateřina Valachová,ČSSD,A,33,253
Ondřej Veselý,ČSSD,M,33,253
Václav Votava,ČSSD,0,33,253
Lubomír Zaorálek,ČSSD,0,33,253
Hana Aulická Jírovcová,KSČM,A,33,253
Alexander Černý,KSČM,0,33,253
Jiří Dolejš,KSČM,A,33,253
Vojtěch Filip,KSČM,A,33,253
Miroslav Grebeníček,KSČM,0,33,253
Stanislav Grospič,KSČM,A,33,253
Pavel Kováčik,KSČM,A,33,253
Leo Luzar,KSČM,A,33,253
Květa Matušovská,KSČM,M,33,253
Zdeněk Ondráček,KSČM,0,33,253
Daniel Pawlas,KSČM,0,33,253
Marie Pěnčíková,KSČM,A,33,253
Ivo Pojezný,KSČM,A,33,253
Jiří Valenta,KSČM,A,33,253
Miloslava Vostrá,KSČM,A,33,253
Jan Bartošek,KDU-ČSL,M,33,253
Pavel Bělobrádek,KDU-ČSL,0,33,253
Ondřej Benešík,KDU-ČSL,A,33,253
Jan Čižinský,KDU-ČSL,M,33,253
Pavla Golasowská,KDU-ČSL,M,33,253
Stanislav Juránek,KDU-ČSL,A,33,253
Marian Jurečka,KDU-ČSL,M,33,253
Vít Kaňkovský,KDU-ČSL,A,33,253
Jiří Mihola,KDU-ČSL,M,33,253
Marek Výborný,KDU-ČSL,A,33,253
Dominik Feri,TOP09,A,33,253
Miroslav Kalousek,TOP09,M,33,253
Helena Langšádlová,TOP09,0,33,253
Markéta Pekarová Adamová,TOP09,M,33,253
Karel Schwarzenberg,TOP09,0,33,253
František Vácha,TOP09,A,33,253
Vlastimil Válek,TOP09,A,33,253
Jan Farský,STAN,A,33,253
Petr Gazdík,STAN,0,33,253
Věra Kovářová,STAN,A,33,253
Jana Krutáková,STAN,A,33,253
Petr Pávek,STAN,M,33,253
Vít Rakušan,STAN,A,33,253
Marian Bojko,Nezařaz,A,33,253
Václav Klaus,Nezařaz,M,33,253
Zuzana Majerová Zahradníková,Nezařaz,M,33,253
Ivana Nevludová,Nezařaz,A,33,253
Lubomír Volný,Nezařaz,M,33,253
