Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,57,51
Václav Votava,ČSSD,M,57,51
Lubomír Zaorálek,ČSSD,M,57,51
Hana Aulická Jírovcová,KSČM,A,57,51
Alexander Černý,KSČM,M,57,51
Jiří Dolejš,KSČM,Z,57,51
Vojtěch Filip,KSČM,Z,57,51
Miroslav Grebeníček,KSČM,M,57,51
Stanislav Grospič,KSČM,A,57,51
Pavel Kováčik,KSČM,Z,57,51
Leo Luzar,KSČM,Z,57,51
Květa Matušovská,KSČM,M,57,51
Zdeněk Ondráček,KSČM,M,57,51
Daniel Pawlas,KSČM,Z,57,51
Marie Pěnčíková,KSČM,Z,57,51
Ivo Pojezný,KSČM,M,57,51
Jiří Valenta,KSČM,M,57,51
Miloslava Vostrá,KSČM,M,57,51
Jan Bartošek,KDU-ČSL,A,57,51
Pavel Bělobrádek,KDU-ČSL,A,57,51
Ondřej Benešík,KDU-ČSL,M,57,51
Jan Čižinský,KDU-ČSL,A,57,51
Pavla Golasowská,KDU-ČSL,A,57,51
Stanislav Juránek,KDU-ČSL,A,57,51
Marian Jurečka,KDU-ČSL,M,57,51
Vít Kaňkovský,KDU-ČSL,M,57,51
Jiří Mihola,KDU-ČSL,M,57,51
Marek Výborný,KDU-ČSL,M,57,51
Dominik Feri,TOP09,M,57,51
Miroslav Kalousek,TOP09,M,57,51
Helena Langšádlová,TOP09,M,57,51
Markéta Pekarová Adamová,TOP09,Z,57,51
Karel Schwarzenberg,TOP09,M,57,51
František Vácha,TOP09,A,57,51
Vlastimil Válek,TOP09,Z,57,51
Jan Farský,STAN,M,57,51
Petr Gazdík,STAN,0,57,51
Věra Kovářová,STAN,A,57,51
Jana Krutáková,STAN,A,57,51
Petr Pávek,STAN,A,57,51
Vít Rakušan,STAN,M,57,51
Marian Bojko,Nezařaz,Z,57,51
Tereza Hyťhová,Nezařaz,Z,57,51
Václav Klaus,Nezařaz,N,57,51
Zuzana Majerová Zahradníková,Nezařaz,M,57,51
Ivana Nevludová,Nezařaz,Z,57,51
Lubomír Volný,Nezařaz,M,57,51
