Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,56,222
David Pražák,ANO,N,56,222
Věra Procházková,ANO,M,56,222
Pavel Pustějovský,ANO,Z,56,222
Karel Rais,ANO,M,56,222
Michal Ratiborský,ANO,N,56,222
Jan Richter,ANO,M,56,222
Miloslava Rutová,ANO,M,56,222
Pavel Růžička,ANO,M,56,222
Jan Řehounek,ANO,M,56,222
Petr Sadovský,ANO,M,56,222
Jan Schiller,ANO,N,56,222
Pavel Staněk,ANO,M,56,222
Jiří Strýček,ANO,M,56,222
Karla Šlechtová,ANO,M,56,222
Julius Špičák,ANO,M,56,222
David Štolpa,ANO,N,56,222
Karel Tureček,ANO,Z,56,222
Helena Válková,ANO,M,56,222
Petr Venhoda,ANO,M,56,222
Adam Vojtěch,ANO,M,56,222
Jan Volný,ANO,M,56,222
Radek Vondráček,ANO,Z,56,222
Ivo Vondrák,ANO,M,56,222
Rostislav Vyzula,ANO,M,56,222
Radek Zlesák,ANO,N,56,222
Ivan Adamec,ODS,M,56,222
Jan Bauer,ODS,N,56,222
Martin Baxa,ODS,M,56,222
Petr Beitl,ODS,M,56,222
Marek Benda,ODS,N,56,222
Petr Bendl,ODS,M,56,222
Stanislav Blaha,ODS,N,56,222
Pavel Blažek,ODS,N,56,222
Jana Černochová,ODS,M,56,222
Petr Fiala,ODS,M,56,222
Jakub Janda,ODS,M,56,222
Karel Krejza,ODS,N,56,222
Martin Kupka,ODS,M,56,222
Jaroslav Martinů,ODS,M,56,222
Ilona Mauritzová,ODS,M,56,222
Vojtěch Munzar,ODS,N,56,222
Miroslava Němcová,ODS,M,56,222
Jan Skopeček,ODS,N,56,222
Zbyněk Stanjura,ODS,N,56,222
Bohuslav Svoboda,ODS,Z,56,222
Jiří Ventruba,ODS,M,56,222
Jan Zahradník,ODS,N,56,222
Pavel Žáček,ODS,N,56,222
Dana Balcarová,Piráti,A,56,222
Lukáš Bartoň,Piráti,A,56,222
Ivan Bartoš,Piráti,M,56,222
Lukáš Černohorský,Piráti,A,56,222
František Elfmark,Piráti,A,56,222
Mikuláš Ferjenčík,Piráti,M,56,222
Radek Holomčík,Piráti,A,56,222
Martin Jiránek,Piráti,A,56,222
Lukáš Kolářík,Piráti,M,56,222
František Kopřiva,Piráti,M,56,222
Lenka Kozlová,Piráti,M,56,222
Jan Lipavský,Piráti,A,56,222
Tomáš Martínek,Piráti,A,56,222
Jakub Michálek,Piráti,M,56,222
František Navrkal,Piráti,M,56,222
Vojtěch Pikal,Piráti,A,56,222
Ondřej Polanský,Piráti,M,56,222
Jan Pošvář,Piráti,A,56,222
Ondřej Profant,Piráti,M,56,222
Olga Richterová,Piráti,M,56,222
Petr Třešňák,Piráti,M,56,222
Tomáš Vymazal,Piráti,M,56,222
Jaroslav Dvořák,SPD,M,56,222
Radim Fiala,SPD,N,56,222
Jaroslav Foldyna,SPD,M,56,222
Jaroslav Holík,SPD,Z,56,222
Jan Hrnčíř,SPD,N,56,222
Monika Jarošová,SPD,N,56,222
Pavel Jelínek,SPD,N,56,222
Jiří Kobza,SPD,M,56,222
Jiří Kohoutek,SPD,M,56,222
Radek Koten,SPD,N,56,222
Jana Levová,SPD,M,56,222
Karla Maříková,SPD,M,56,222
Tomio Okamura,SPD,N,56,222
Zdeněk Podal,SPD,M,56,222
Miloslav Rozner,SPD,N,56,222
Radek Rozvoral,SPD,N,56,222
Lucie Šafránková,SPD,N,56,222
Lubomír Španěl,SPD,M,56,222
Radovan Vích,SPD,M,56,222
Jiří Běhounek,ČSSD,M,56,222
Jan Birke,ČSSD,M,56,222
Petr Dolínek,ČSSD,Z,56,222
Alena Gajdůšková,ČSSD,M,56,222
Jan Hamáček,ČSSD,M,56,222
Tomáš Hanzel,ČSSD,Z,56,222
Jan Chvojka,ČSSD,Z,56,222
Roman Onderka,ČSSD,M,56,222
Roman Sklenák,ČSSD,M,56,222
Antonín Staněk,ČSSD,N,56,222
Kateřina Valachová,ČSSD,M,56,222
Ondřej Veselý,ČSSD,Z,56,222
Václav Votava,ČSSD,M,56,222
Lubomír Zaorálek,ČSSD,Z,56,222
Hana Aulická Jírovcová,KSČM,N,56,222
Alexander Černý,KSČM,M,56,222
Jiří Dolejš,KSČM,Z,56,222
Vojtěch Filip,KSČM,N,56,222
Miroslav Grebeníček,KSČM,M,56,222
Stanislav Grospič,KSČM,N,56,222
Pavel Kováčik,KSČM,M,56,222
Leo Luzar,KSČM,N,56,222
Květa Matušovská,KSČM,M,56,222
Zdeněk Ondráček,KSČM,M,56,222
Daniel Pawlas,KSČM,N,56,222
Marie Pěnčíková,KSČM,Z,56,222
Ivo Pojezný,KSČM,M,56,222
Jiří Valenta,KSČM,M,56,222
Miloslava Vostrá,KSČM,M,56,222
Jan Bartošek,KDU-ČSL,M,56,222
Pavel Bělobrádek,KDU-ČSL,M,56,222
Ondřej Benešík,KDU-ČSL,M,56,222
Jan Čižinský,KDU-ČSL,A,56,222
Pavla Golasowská,KDU-ČSL,A,56,222
Stanislav Juránek,KDU-ČSL,M,56,222
Marian Jurečka,KDU-ČSL,A,56,222
Vít Kaňkovský,KDU-ČSL,M,56,222
Jiří Mihola,KDU-ČSL,A,56,222
Marek Výborný,KDU-ČSL,M,56,222
Dominik Feri,TOP09,A,56,222
Miroslav Kalousek,TOP09,A,56,222
Helena Langšádlová,TOP09,M,56,222
Markéta Pekarová Adamová,TOP09,M,56,222
Karel Schwarzenberg,TOP09,M,56,222
František Vácha,TOP09,M,56,222
Vlastimil Válek,TOP09,M,56,222
Jan Farský,STAN,M,56,222
Petr Gazdík,STAN,Z,56,222
Věra Kovářová,STAN,A,56,222
Jana Krutáková,STAN,A,56,222
Petr Pávek,STAN,M,56,222
Vít Rakušan,STAN,M,56,222
Marian Bojko,Nezařaz,M,56,222
Tereza Hyťhová,Nezařaz,M,56,222
Václav Klaus,Nezařaz,M,56,222
Zuzana Majerová Zahradníková,Nezařaz,M,56,222
Ivana Nevludová,Nezařaz,M,56,222
Lubomír Volný,Nezařaz,M,56,222
