Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,37,405
Tomáš Martínek,Piráti,A,37,405
Jakub Michálek,Piráti,A,37,405
František Navrkal,Piráti,A,37,405
Vojtěch Pikal,Piráti,A,37,405
Ondřej Polanský,Piráti,A,37,405
Jan Pošvář,Piráti,A,37,405
Ondřej Profant,Piráti,A,37,405
Olga Richterová,Piráti,A,37,405
Petr Třešňák,Piráti,A,37,405
Tomáš Vymazal,Piráti,0,37,405
Jaroslav Dvořák,SPD,A,37,405
Radim Fiala,SPD,0,37,405
Jaroslav Holík,SPD,A,37,405
Jan Hrnčíř,SPD,Z,37,405
Tereza Hyťhová,SPD,A,37,405
Monika Jarošová,SPD,A,37,405
Pavel Jelínek,SPD,A,37,405
Jiří Kobza,SPD,A,37,405
Jiří Kohoutek,SPD,A,37,405
Radek Koten,SPD,Z,37,405
Jana Levová,SPD,M,37,405
Karla Maříková,SPD,A,37,405
Tomio Okamura,SPD,A,37,405
Zdeněk Podal,SPD,A,37,405
Miloslav Rozner,SPD,A,37,405
Radek Rozvoral,SPD,A,37,405
Lucie Šafránková,SPD,A,37,405
Lubomír Španěl,SPD,A,37,405
Radovan Vích,SPD,M,37,405
Jiří Běhounek,ČSSD,A,37,405
Jan Birke,ČSSD,A,37,405
Petr Dolínek,ČSSD,0,37,405
Jaroslav Foldyna,ČSSD,N,37,405
Alena Gajdůšková,ČSSD,A,37,405
Jan Hamáček,ČSSD,M,37,405
Tomáš Hanzel,ČSSD,A,37,405
Jan Chvojka,ČSSD,Z,37,405
Roman Onderka,ČSSD,A,37,405
Roman Sklenák,ČSSD,A,37,405
Antonín Staněk,ČSSD,N,37,405
Kateřina Valachová,ČSSD,A,37,405
Ondřej Veselý,ČSSD,A,37,405
Václav Votava,ČSSD,A,37,405
Lubomír Zaorálek,ČSSD,A,37,405
Hana Aulická Jírovcová,KSČM,Z,37,405
Alexander Černý,KSČM,Z,37,405
Jiří Dolejš,KSČM,A,37,405
Vojtěch Filip,KSČM,N,37,405
Miroslav Grebeníček,KSČM,0,37,405
Stanislav Grospič,KSČM,N,37,405
Pavel Kováčik,KSČM,N,37,405
Leo Luzar,KSČM,Z,37,405
Květa Matušovská,KSČM,0,37,405
Zdeněk Ondráček,KSČM,M,37,405
Daniel Pawlas,KSČM,0,37,405
Marie Pěnčíková,KSČM,0,37,405
Ivo Pojezný,KSČM,0,37,405
Jiří Valenta,KSČM,N,37,405
Miloslava Vostrá,KSČM,0,37,405
Jan Bartošek,KDU-ČSL,0,37,405
Pavel Bělobrádek,KDU-ČSL,A,37,405
Ondřej Benešík,KDU-ČSL,0,37,405
Jan Čižinský,KDU-ČSL,M,37,405
Pavla Golasowská,KDU-ČSL,M,37,405
Stanislav Juránek,KDU-ČSL,A,37,405
Marian Jurečka,KDU-ČSL,A,37,405
Vít Kaňkovský,KDU-ČSL,A,37,405
Jiří Mihola,KDU-ČSL,0,37,405
Marek Výborný,KDU-ČSL,A,37,405
Dominik Feri,TOP09,A,37,405
Miroslav Kalousek,TOP09,A,37,405
Helena Langšádlová,TOP09,A,37,405
Markéta Pekarová Adamová,TOP09,M,37,405
Karel Schwarzenberg,TOP09,M,37,405
František Vácha,TOP09,A,37,405
Vlastimil Válek,TOP09,A,37,405
Jan Farský,STAN,M,37,405
Petr Gazdík,STAN,A,37,405
Věra Kovářová,STAN,A,37,405
Jana Krutáková,STAN,M,37,405
Petr Pávek,STAN,0,37,405
Vít Rakušan,STAN,0,37,405
Marian Bojko,Nezařaz,M,37,405
Václav Klaus,Nezařaz,Z,37,405
Zuzana Majerová Zahradníková,Nezařaz,Z,37,405
Ivana Nevludová,Nezařaz,A,37,405
Lubomír Volný,Nezařaz,M,37,405
