Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,M,57,272
Jiří Dolejš,KSČM,A,57,272
Vojtěch Filip,KSČM,A,57,272
Miroslav Grebeníček,KSČM,M,57,272
Stanislav Grospič,KSČM,A,57,272
Pavel Kováčik,KSČM,M,57,272
Leo Luzar,KSČM,A,57,272
Květa Matušovská,KSČM,A,57,272
Zdeněk Ondráček,KSČM,A,57,272
Daniel Pawlas,KSČM,M,57,272
Marie Pěnčíková,KSČM,M,57,272
Ivo Pojezný,KSČM,M,57,272
Jiří Valenta,KSČM,M,57,272
Miloslava Vostrá,KSČM,A,57,272
Jan Bartošek,KDU-ČSL,A,57,272
Pavel Bělobrádek,KDU-ČSL,M,57,272
Ondřej Benešík,KDU-ČSL,M,57,272
Jan Čižinský,KDU-ČSL,A,57,272
Pavla Golasowská,KDU-ČSL,A,57,272
Stanislav Juránek,KDU-ČSL,M,57,272
Marian Jurečka,KDU-ČSL,M,57,272
Vít Kaňkovský,KDU-ČSL,M,57,272
Jiří Mihola,KDU-ČSL,M,57,272
Marek Výborný,KDU-ČSL,A,57,272
Dominik Feri,TOP09,A,57,272
Miroslav Kalousek,TOP09,A,57,272
Helena Langšádlová,TOP09,A,57,272
Markéta Pekarová Adamová,TOP09,M,57,272
Karel Schwarzenberg,TOP09,M,57,272
František Vácha,TOP09,M,57,272
Vlastimil Válek,TOP09,M,57,272
Jan Farský,STAN,M,57,272
Petr Gazdík,STAN,A,57,272
Věra Kovářová,STAN,A,57,272
Jana Krutáková,STAN,M,57,272
Petr Pávek,STAN,A,57,272
Vít Rakušan,STAN,M,57,272
Marian Bojko,Nezařaz,Z,57,272
Tereza Hyťhová,Nezařaz,M,57,272
Václav Klaus,Nezařaz,M,57,272
Zuzana Majerová Zahradníková,Nezařaz,M,57,272
Ivana Nevludová,Nezařaz,A,57,272
Lubomír Volný,Nezařaz,M,57,272
