Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,40,104
Radek Holomčík,Piráti,A,40,104
Martin Jiránek,Piráti,A,40,104
Lukáš Kolářík,Piráti,A,40,104
František Kopřiva,Piráti,M,40,104
Lenka Kozlová,Piráti,M,40,104
Jan Lipavský,Piráti,A,40,104
Tomáš Martínek,Piráti,A,40,104
Jakub Michálek,Piráti,A,40,104
František Navrkal,Piráti,A,40,104
Vojtěch Pikal,Piráti,A,40,104
Ondřej Polanský,Piráti,A,40,104
Jan Pošvář,Piráti,A,40,104
Ondřej Profant,Piráti,A,40,104
Olga Richterová,Piráti,M,40,104
Petr Třešňák,Piráti,A,40,104
Tomáš Vymazal,Piráti,A,40,104
Jaroslav Dvořák,SPD,Z,40,104
Radim Fiala,SPD,Z,40,104
Jaroslav Holík,SPD,Z,40,104
Jan Hrnčíř,SPD,Z,40,104
Tereza Hyťhová,SPD,Z,40,104
Monika Jarošová,SPD,Z,40,104
Pavel Jelínek,SPD,Z,40,104
Jiří Kobza,SPD,N,40,104
Jiří Kohoutek,SPD,N,40,104
Radek Koten,SPD,N,40,104
Jana Levová,SPD,M,40,104
Karla Maříková,SPD,Z,40,104
Tomio Okamura,SPD,N,40,104
Zdeněk Podal,SPD,Z,40,104
Miloslav Rozner,SPD,N,40,104
Radek Rozvoral,SPD,Z,40,104
Lucie Šafránková,SPD,Z,40,104
Lubomír Španěl,SPD,Z,40,104
Radovan Vích,SPD,Z,40,104
Jiří Běhounek,ČSSD,Z,40,104
Jan Birke,ČSSD,N,40,104
Petr Dolínek,ČSSD,Z,40,104
Alena Gajdůšková,ČSSD,Z,40,104
Jan Hamáček,ČSSD,0,40,104
Tomáš Hanzel,ČSSD,0,40,104
Jan Chvojka,ČSSD,N,40,104
Roman Onderka,ČSSD,A,40,104
Roman Sklenák,ČSSD,Z,40,104
Antonín Staněk,ČSSD,N,40,104
Kateřina Valachová,ČSSD,0,40,104
Ondřej Veselý,ČSSD,M,40,104
Václav Votava,ČSSD,M,40,104
Lubomír Zaorálek,ČSSD,N,40,104
Hana Aulická Jírovcová,KSČM,0,40,104
Alexander Černý,KSČM,N,40,104
Jiří Dolejš,KSČM,Z,40,104
Vojtěch Filip,KSČM,N,40,104
Miroslav Grebeníček,KSČM,M,40,104
Stanislav Grospič,KSČM,N,40,104
Pavel Kováčik,KSČM,0,40,104
Leo Luzar,KSČM,N,40,104
Květa Matušovská,KSČM,N,40,104
Zdeněk Ondráček,KSČM,N,40,104
Daniel Pawlas,KSČM,0,40,104
Marie Pěnčíková,KSČM,Z,40,104
Ivo Pojezný,KSČM,N,40,104
Jiří Valenta,KSČM,N,40,104
Miloslava Vostrá,KSČM,N,40,104
Jan Bartošek,KDU-ČSL,A,40,104
Pavel Bělobrádek,KDU-ČSL,A,40,104
Ondřej Benešík,KDU-ČSL,0,40,104
Jan Čižinský,KDU-ČSL,A,40,104
Pavla Golasowská,KDU-ČSL,M,40,104
Stanislav Juránek,KDU-ČSL,A,40,104
Marian Jurečka,KDU-ČSL,0,40,104
Vít Kaňkovský,KDU-ČSL,A,40,104
Jiří Mihola,KDU-ČSL,M,40,104
Marek Výborný,KDU-ČSL,A,40,104
Dominik Feri,TOP09,A,40,104
Miroslav Kalousek,TOP09,A,40,104
Helena Langšádlová,TOP09,A,40,104
Markéta Pekarová Adamová,TOP09,A,40,104
Karel Schwarzenberg,TOP09,M,40,104
František Vácha,TOP09,A,40,104
Vlastimil Válek,TOP09,A,40,104
Jan Farský,STAN,M,40,104
Petr Gazdík,STAN,M,40,104
Věra Kovářová,STAN,A,40,104
Jana Krutáková,STAN,A,40,104
Petr Pávek,STAN,M,40,104
Vít Rakušan,STAN,A,40,104
Marian Bojko,Nezařaz,N,40,104
Jaroslav Foldyna,Nezařaz,N,40,104
Václav Klaus,Nezařaz,N,40,104
Zuzana Majerová Zahradníková,Nezařaz,N,40,104
Ivana Nevludová,Nezařaz,N,40,104
Lubomír Volný,Nezařaz,M,40,104
