Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,A,25,57
Jiří Valenta,KSČM,M,25,57
Miloslava Vostrá,KSČM,0,25,57
Jan Bartošek,KDU-ČSL,A,25,57
Pavel Bělobrádek,KDU-ČSL,M,25,57
Ondřej Benešík,KDU-ČSL,0,25,57
Jan Čižinský,KDU-ČSL,M,25,57
Pavla Golasowská,KDU-ČSL,A,25,57
Stanislav Juránek,KDU-ČSL,A,25,57
Marian Jurečka,KDU-ČSL,0,25,57
Vít Kaňkovský,KDU-ČSL,A,25,57
Jiří Mihola,KDU-ČSL,A,25,57
Marek Výborný,KDU-ČSL,M,25,57
Dominik Feri,TOP09,A,25,57
Miroslav Kalousek,TOP09,A,25,57
Helena Langšádlová,TOP09,A,25,57
Markéta Pekarová Adamová,TOP09,A,25,57
Karel Schwarzenberg,TOP09,A,25,57
František Vácha,TOP09,M,25,57
Vlastimil Válek,TOP09,M,25,57
Jan Farský,STAN,A,25,57
Petr Gazdík,STAN,Z,25,57
Věra Kovářová,STAN,Z,25,57
Jana Krutáková,STAN,A,25,57
Petr Pávek,STAN,A,25,57
Vít Rakušan,STAN,A,25,57
