Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,54,53
Ivo Vondrák,ANO,Z,54,53
Petr Vrána,ANO,M,54,53
Rostislav Vyzula,ANO,Z,54,53
Radek Zlesák,ANO,Z,54,53
Ivan Adamec,ODS,M,54,53
Jan Bauer,ODS,A,54,53
Martin Baxa,ODS,A,54,53
Petr Beitl,ODS,A,54,53
Marek Benda,ODS,A,54,53
Petr Bendl,ODS,M,54,53
Stanislav Blaha,ODS,M,54,53
Pavel Blažek,ODS,M,54,53
Jana Černochová,ODS,A,54,53
Petr Fiala,ODS,Z,54,53
Jakub Janda,ODS,A,54,53
Karel Krejza,ODS,0,54,53
Martin Kupka,ODS,A,54,53
Jaroslav Martinů,ODS,A,54,53
Ilona Mauritzová,ODS,A,54,53
Vojtěch Munzar,ODS,A,54,53
Miroslava Němcová,ODS,M,54,53
Jan Skopeček,ODS,A,54,53
Zbyněk Stanjura,ODS,M,54,53
Bohuslav Svoboda,ODS,A,54,53
Jiří Ventruba,ODS,A,54,53
Jan Zahradník,ODS,A,54,53
Pavel Žáček,ODS,A,54,53
Dana Balcarová,Piráti,M,54,53
Lukáš Bartoň,Piráti,N,54,53
Ivan Bartoš,Piráti,Z,54,53
Lukáš Černohorský,Piráti,N,54,53
František Elfmark,Piráti,N,54,53
Mikuláš Ferjenčík,Piráti,N,54,53
Radek Holomčík,Piráti,N,54,53
Martin Jiránek,Piráti,N,54,53
Lukáš Kolářík,Piráti,M,54,53
František Kopřiva,Piráti,N,54,53
Lenka Kozlová,Piráti,N,54,53
Jan Lipavský,Piráti,N,54,53
Tomáš Martínek,Piráti,Z,54,53
Jakub Michálek,Piráti,Z,54,53
František Navrkal,Piráti,N,54,53
Vojtěch Pikal,Piráti,N,54,53
Ondřej Polanský,Piráti,N,54,53
Jan Pošvář,Piráti,N,54,53
Ondřej Profant,Piráti,N,54,53
Olga Richterová,Piráti,N,54,53
Petr Třešňák,Piráti,N,54,53
Tomáš Vymazal,Piráti,N,54,53
Jaroslav Dvořák,SPD,M,54,53
Radim Fiala,SPD,A,54,53
Jaroslav Foldyna,SPD,M,54,53
Jaroslav Holík,SPD,A,54,53
Jan Hrnčíř,SPD,A,54,53
Tereza Hyťhová,SPD,A,54,53
Monika Jarošová,SPD,A,54,53
Pavel Jelínek,SPD,A,54,53
Jiří Kobza,SPD,A,54,53
Jiří Kohoutek,SPD,A,54,53
Radek Koten,SPD,M,54,53
Jana Levová,SPD,M,54,53
Karla Maříková,SPD,A,54,53
Tomio Okamura,SPD,A,54,53
Zdeněk Podal,SPD,0,54,53
Miloslav Rozner,SPD,A,54,53
Radek Rozvoral,SPD,A,54,53
Lucie Šafránková,SPD,A,54,53
Lubomír Španěl,SPD,A,54,53
Radovan Vích,SPD,A,54,53
Jiří Běhounek,ČSSD,M,54,53
Jan Birke,ČSSD,Z,54,53
Petr Dolínek,ČSSD,N,54,53
Alena Gajdůšková,ČSSD,0,54,53
Jan Hamáček,ČSSD,M,54,53
Tomáš Hanzel,ČSSD,M,54,53
Jan Chvojka,ČSSD,N,54,53
Roman Onderka,ČSSD,N,54,53
Roman Sklenák,ČSSD,N,54,53
Antonín Staněk,ČSSD,M,54,53
Kateřina Valachová,ČSSD,N,54,53
Ondřej Veselý,ČSSD,N,54,53
Václav Votava,ČSSD,M,54,53
Lubomír Zaorálek,ČSSD,M,54,53
Hana Aulická Jírovcová,KSČM,0,54,53
Alexander Černý,KSČM,0,54,53
Jiří Dolejš,KSČM,Z,54,53
Vojtěch Filip,KSČM,A,54,53
Miroslav Grebeníček,KSČM,M,54,53
Stanislav Grospič,KSČM,A,54,53
Pavel Kováčik,KSČM,0,54,53
Leo Luzar,KSČM,0,54,53
Květa Matušovská,KSČM,A,54,53
Zdeněk Ondráček,KSČM,A,54,53
Daniel Pawlas,KSČM,A,54,53
Marie Pěnčíková,KSČM,A,54,53
Ivo Pojezný,KSČM,M,54,53
Jiří Valenta,KSČM,A,54,53
Miloslava Vostrá,KSČM,A,54,53
Jan Bartošek,KDU-ČSL,N,54,53
Pavel Bělobrádek,KDU-ČSL,N,54,53
Ondřej Benešík,KDU-ČSL,N,54,53
Jan Čižinský,KDU-ČSL,N,54,53
Pavla Golasowská,KDU-ČSL,N,54,53
Stanislav Juránek,KDU-ČSL,N,54,53
Marian Jurečka,KDU-ČSL,N,54,53
Vít Kaňkovský,KDU-ČSL,M,54,53
Jiří Mihola,KDU-ČSL,N,54,53
Marek Výborný,KDU-ČSL,N,54,53
Dominik Feri,TOP09,M,54,53
Miroslav Kalousek,TOP09,N,54,53
Helena Langšádlová,TOP09,N,54,53
Markéta Pekarová Adamová,TOP09,N,54,53
Karel Schwarzenberg,TOP09,M,54,53
František Vácha,TOP09,M,54,53
Vlastimil Válek,TOP09,N,54,53
Jan Farský,STAN,M,54,53
Petr Gazdík,STAN,N,54,53
Věra Kovářová,STAN,N,54,53
Jana Krutáková,STAN,M,54,53
Petr Pávek,STAN,M,54,53
Vít Rakušan,STAN,N,54,53
Marian Bojko,Nezařaz,A,54,53
Václav Klaus,Nezařaz,A,54,53
Zuzana Majerová Zahradníková,Nezařaz,M,54,53
Ivana Nevludová,Nezařaz,M,54,53
Lubomír Volný,Nezařaz,A,54,53
