Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,56,296
Radek Zlesák,ANO,N,56,296
Ivan Adamec,ODS,M,56,296
Jan Bauer,ODS,M,56,296
Martin Baxa,ODS,A,56,296
Petr Beitl,ODS,A,56,296
Marek Benda,ODS,A,56,296
Petr Bendl,ODS,M,56,296
Stanislav Blaha,ODS,M,56,296
Pavel Blažek,ODS,M,56,296
Jana Černochová,ODS,M,56,296
Petr Fiala,ODS,A,56,296
Jakub Janda,ODS,A,56,296
Karel Krejza,ODS,A,56,296
Martin Kupka,ODS,M,56,296
Jaroslav Martinů,ODS,M,56,296
Ilona Mauritzová,ODS,M,56,296
Vojtěch Munzar,ODS,A,56,296
Miroslava Němcová,ODS,M,56,296
Jan Skopeček,ODS,A,56,296
Zbyněk Stanjura,ODS,A,56,296
Bohuslav Svoboda,ODS,A,56,296
Jiří Ventruba,ODS,M,56,296
Jan Zahradník,ODS,M,56,296
Pavel Žáček,ODS,A,56,296
Dana Balcarová,Piráti,M,56,296
Lukáš Bartoň,Piráti,A,56,296
Ivan Bartoš,Piráti,M,56,296
Lukáš Černohorský,Piráti,A,56,296
František Elfmark,Piráti,M,56,296
Mikuláš Ferjenčík,Piráti,A,56,296
Radek Holomčík,Piráti,A,56,296
Martin Jiránek,Piráti,A,56,296
Lukáš Kolářík,Piráti,M,56,296
František Kopřiva,Piráti,M,56,296
Lenka Kozlová,Piráti,M,56,296
Jan Lipavský,Piráti,M,56,296
Tomáš Martínek,Piráti,A,56,296
Jakub Michálek,Piráti,A,56,296
František Navrkal,Piráti,A,56,296
Vojtěch Pikal,Piráti,A,56,296
Ondřej Polanský,Piráti,M,56,296
Jan Pošvář,Piráti,M,56,296
Ondřej Profant,Piráti,A,56,296
Olga Richterová,Piráti,A,56,296
Petr Třešňák,Piráti,M,56,296
Tomáš Vymazal,Piráti,M,56,296
Jaroslav Dvořák,SPD,M,56,296
Radim Fiala,SPD,Z,56,296
Jaroslav Foldyna,SPD,M,56,296
Jaroslav Holík,SPD,M,56,296
Jan Hrnčíř,SPD,Z,56,296
Monika Jarošová,SPD,Z,56,296
Pavel Jelínek,SPD,Z,56,296
Jiří Kobza,SPD,M,56,296
Jiří Kohoutek,SPD,M,56,296
Radek Koten,SPD,Z,56,296
Jana Levová,SPD,M,56,296
Karla Maříková,SPD,M,56,296
Tomio Okamura,SPD,Z,56,296
Zdeněk Podal,SPD,M,56,296
Miloslav Rozner,SPD,Z,56,296
Radek Rozvoral,SPD,Z,56,296
Lucie Šafránková,SPD,Z,56,296
Lubomír Španěl,SPD,M,56,296
Radovan Vích,SPD,M,56,296
Jiří Běhounek,ČSSD,M,56,296
Jan Birke,ČSSD,M,56,296
Petr Dolínek,ČSSD,Z,56,296
Alena Gajdůšková,ČSSD,Z,56,296
Jan Hamáček,ČSSD,M,56,296
Tomáš Hanzel,ČSSD,M,56,296
Jan Chvojka,ČSSD,Z,56,296
Roman Onderka,ČSSD,M,56,296
Roman Sklenák,ČSSD,N,56,296
Antonín Staněk,ČSSD,M,56,296
Kateřina Valachová,ČSSD,N,56,296
Ondřej Veselý,ČSSD,Z,56,296
Václav Votava,ČSSD,M,56,296
Lubomír Zaorálek,ČSSD,Z,56,296
Hana Aulická Jírovcová,KSČM,M,56,296
Alexander Černý,KSČM,M,56,296
Jiří Dolejš,KSČM,Z,56,296
Vojtěch Filip,KSČM,Z,56,296
Miroslav Grebeníček,KSČM,M,56,296
Stanislav Grospič,KSČM,Z,56,296
Pavel Kováčik,KSČM,M,56,296
Leo Luzar,KSČM,Z,56,296
Květa Matušovská,KSČM,Z,56,296
Zdeněk Ondráček,KSČM,Z,56,296
Daniel Pawlas,KSČM,M,56,296
Marie Pěnčíková,KSČM,M,56,296
Ivo Pojezný,KSČM,M,56,296
Jiří Valenta,KSČM,M,56,296
Miloslava Vostrá,KSČM,Z,56,296
Jan Bartošek,KDU-ČSL,Z,56,296
Pavel Bělobrádek,KDU-ČSL,M,56,296
Ondřej Benešík,KDU-ČSL,Z,56,296
Jan Čižinský,KDU-ČSL,A,56,296
Pavla Golasowská,KDU-ČSL,Z,56,296
Stanislav Juránek,KDU-ČSL,M,56,296
Marian Jurečka,KDU-ČSL,M,56,296
Vít Kaňkovský,KDU-ČSL,M,56,296
Jiří Mihola,KDU-ČSL,M,56,296
Marek Výborný,KDU-ČSL,Z,56,296
Dominik Feri,TOP09,A,56,296
Miroslav Kalousek,TOP09,A,56,296
Helena Langšádlová,TOP09,A,56,296
Markéta Pekarová Adamová,TOP09,M,56,296
Karel Schwarzenberg,TOP09,M,56,296
František Vácha,TOP09,M,56,296
Vlastimil Válek,TOP09,M,56,296
Jan Farský,STAN,M,56,296
Petr Gazdík,STAN,A,56,296
Věra Kovářová,STAN,A,56,296
Jana Krutáková,STAN,M,56,296
Petr Pávek,STAN,A,56,296
Vít Rakušan,STAN,M,56,296
Marian Bojko,Nezařaz,A,56,296
Tereza Hyťhová,Nezařaz,M,56,296
Václav Klaus,Nezařaz,M,56,296
Zuzana Majerová Zahradníková,Nezařaz,M,56,296
Ivana Nevludová,Nezařaz,Z,56,296
Lubomír Volný,Nezařaz,M,56,296
