Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,48,77
Lucie Šafránková,SPD,A,48,77
Lubomír Španěl,SPD,A,48,77
Radovan Vích,SPD,A,48,77
Jiří Běhounek,ČSSD,A,48,77
Jan Birke,ČSSD,A,48,77
Petr Dolínek,ČSSD,A,48,77
Alena Gajdůšková,ČSSD,A,48,77
Jan Hamáček,ČSSD,M,48,77
Tomáš Hanzel,ČSSD,Z,48,77
Jan Chvojka,ČSSD,Z,48,77
Roman Onderka,ČSSD,Z,48,77
Roman Sklenák,ČSSD,A,48,77
Antonín Staněk,ČSSD,0,48,77
Kateřina Valachová,ČSSD,M,48,77
Ondřej Veselý,ČSSD,A,48,77
Václav Votava,ČSSD,A,48,77
Lubomír Zaorálek,ČSSD,Z,48,77
Hana Aulická Jírovcová,KSČM,A,48,77
Alexander Černý,KSČM,A,48,77
Jiří Dolejš,KSČM,A,48,77
Vojtěch Filip,KSČM,Z,48,77
Miroslav Grebeníček,KSČM,M,48,77
Stanislav Grospič,KSČM,A,48,77
Pavel Kováčik,KSČM,Z,48,77
Leo Luzar,KSČM,A,48,77
Květa Matušovská,KSČM,A,48,77
Zdeněk Ondráček,KSČM,Z,48,77
Daniel Pawlas,KSČM,A,48,77
Marie Pěnčíková,KSČM,M,48,77
Ivo Pojezný,KSČM,A,48,77
Jiří Valenta,KSČM,A,48,77
Miloslava Vostrá,KSČM,Z,48,77
Jan Bartošek,KDU-ČSL,A,48,77
Pavel Bělobrádek,KDU-ČSL,A,48,77
Ondřej Benešík,KDU-ČSL,Z,48,77
Jan Čižinský,KDU-ČSL,A,48,77
Pavla Golasowská,KDU-ČSL,M,48,77
Stanislav Juránek,KDU-ČSL,A,48,77
Marian Jurečka,KDU-ČSL,A,48,77
Vít Kaňkovský,KDU-ČSL,A,48,77
Jiří Mihola,KDU-ČSL,A,48,77
Marek Výborný,KDU-ČSL,A,48,77
Dominik Feri,TOP09,Z,48,77
Miroslav Kalousek,TOP09,A,48,77
Helena Langšádlová,TOP09,A,48,77
Markéta Pekarová Adamová,TOP09,M,48,77
Karel Schwarzenberg,TOP09,A,48,77
František Vácha,TOP09,A,48,77
Vlastimil Válek,TOP09,A,48,77
Jan Farský,STAN,Z,48,77
Petr Gazdík,STAN,Z,48,77
Věra Kovářová,STAN,A,48,77
Jana Krutáková,STAN,Z,48,77
Petr Pávek,STAN,Z,48,77
Vít Rakušan,STAN,A,48,77
Marian Bojko,Nezařaz,Z,48,77
Václav Klaus,Nezařaz,M,48,77
Zuzana Majerová Zahradníková,Nezařaz,Z,48,77
Ivana Nevludová,Nezařaz,Z,48,77
Lubomír Volný,Nezařaz,M,48,77
