Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,43,111
Miloslava Rutová,ANO,M,43,111
Pavel Růžička,ANO,A,43,111
Jan Řehounek,ANO,M,43,111
Petr Sadovský,ANO,A,43,111
Jan Schiller,ANO,M,43,111
Pavel Staněk,ANO,M,43,111
Jiří Strýček,ANO,A,43,111
Karla Šlechtová,ANO,M,43,111
Julius Špičák,ANO,Z,43,111
David Štolpa,ANO,A,43,111
Karel Tureček,ANO,M,43,111
Helena Válková,ANO,A,43,111
Petr Venhoda,ANO,M,43,111
Adam Vojtěch,ANO,M,43,111
Jan Volný,ANO,M,43,111
Radek Vondráček,ANO,A,43,111
Ivo Vondrák,ANO,M,43,111
Petr Vrána,ANO,M,43,111
Rostislav Vyzula,ANO,Z,43,111
Radek Zlesák,ANO,M,43,111
Ivan Adamec,ODS,M,43,111
Jan Bauer,ODS,A,43,111
Martin Baxa,ODS,A,43,111
Petr Beitl,ODS,M,43,111
Marek Benda,ODS,A,43,111
Petr Bendl,ODS,A,43,111
Stanislav Blaha,ODS,A,43,111
Pavel Blažek,ODS,Z,43,111
Jana Černochová,ODS,A,43,111
Petr Fiala,ODS,A,43,111
Jakub Janda,ODS,M,43,111
Karel Krejza,ODS,A,43,111
Martin Kupka,ODS,A,43,111
Jaroslav Martinů,ODS,M,43,111
Ilona Mauritzová,ODS,M,43,111
Vojtěch Munzar,ODS,M,43,111
Miroslava Němcová,ODS,M,43,111
Jan Skopeček,ODS,A,43,111
Zbyněk Stanjura,ODS,Z,43,111
Bohuslav Svoboda,ODS,M,43,111
Jiří Ventruba,ODS,M,43,111
Jan Zahradník,ODS,M,43,111
Pavel Žáček,ODS,M,43,111
Dana Balcarová,Piráti,M,43,111
Lukáš Bartoň,Piráti,A,43,111
Ivan Bartoš,Piráti,Z,43,111
Lukáš Černohorský,Piráti,M,43,111
František Elfmark,Piráti,M,43,111
Mikuláš Ferjenčík,Piráti,A,43,111
Radek Holomčík,Piráti,M,43,111
Martin Jiránek,Piráti,A,43,111
Lukáš Kolářík,Piráti,A,43,111
František Kopřiva,Piráti,M,43,111
Lenka Kozlová,Piráti,M,43,111
Jan Lipavský,Piráti,A,43,111
Tomáš Martínek,Piráti,A,43,111
Jakub Michálek,Piráti,A,43,111
František Navrkal,Piráti,M,43,111
Vojtěch Pikal,Piráti,A,43,111
Ondřej Polanský,Piráti,M,43,111
Jan Pošvář,Piráti,M,43,111
Ondřej Profant,Piráti,M,43,111
Olga Richterová,Piráti,A,43,111
Petr Třešňák,Piráti,A,43,111
Tomáš Vymazal,Piráti,M,43,111
Jaroslav Dvořák,SPD,M,43,111
Radim Fiala,SPD,A,43,111
Jaroslav Foldyna,SPD,M,43,111
Jaroslav Holík,SPD,M,43,111
Jan Hrnčíř,SPD,A,43,111
Tereza Hyťhová,SPD,A,43,111
Monika Jarošová,SPD,A,43,111
Pavel Jelínek,SPD,M,43,111
Jiří Kobza,SPD,M,43,111
Jiří Kohoutek,SPD,M,43,111
Radek Koten,SPD,M,43,111
Jana Levová,SPD,M,43,111
Karla Maříková,SPD,A,43,111
Tomio Okamura,SPD,A,43,111
Zdeněk Podal,SPD,M,43,111
Miloslav Rozner,SPD,A,43,111
Radek Rozvoral,SPD,A,43,111
Lucie Šafránková,SPD,Z,43,111
Lubomír Španěl,SPD,M,43,111
Radovan Vích,SPD,A,43,111
Jiří Běhounek,ČSSD,M,43,111
Jan Birke,ČSSD,M,43,111
Petr Dolínek,ČSSD,A,43,111
Alena Gajdůšková,ČSSD,A,43,111
Jan Hamáček,ČSSD,0,43,111
Tomáš Hanzel,ČSSD,A,43,111
Jan Chvojka,ČSSD,A,43,111
Roman Onderka,ČSSD,M,43,111
Roman Sklenák,ČSSD,M,43,111
Antonín Staněk,ČSSD,A,43,111
Kateřina Valachová,ČSSD,A,43,111
Ondřej Veselý,ČSSD,A,43,111
Václav Votava,ČSSD,M,43,111
Lubomír Zaorálek,ČSSD,M,43,111
Hana Aulická Jírovcová,KSČM,M,43,111
Alexander Černý,KSČM,M,43,111
Jiří Dolejš,KSČM,A,43,111
Vojtěch Filip,KSČM,Z,43,111
Miroslav Grebeníček,KSČM,M,43,111
Stanislav Grospič,KSČM,M,43,111
Pavel Kováčik,KSČM,A,43,111
Leo Luzar,KSČM,Z,43,111
Květa Matušovská,KSČM,M,43,111
Zdeněk Ondráček,KSČM,A,43,111
Daniel Pawlas,KSČM,M,43,111
Marie Pěnčíková,KSČM,M,43,111
Ivo Pojezný,KSČM,M,43,111
Jiří Valenta,KSČM,A,43,111
Miloslava Vostrá,KSČM,Z,43,111
Jan Bartošek,KDU-ČSL,A,43,111
Pavel Bělobrádek,KDU-ČSL,M,43,111
Ondřej Benešík,KDU-ČSL,M,43,111
Jan Čižinský,KDU-ČSL,M,43,111
Pavla Golasowská,KDU-ČSL,M,43,111
Stanislav Juránek,KDU-ČSL,M,43,111
Marian Jurečka,KDU-ČSL,A,43,111
Vít Kaňkovský,KDU-ČSL,A,43,111
Jiří Mihola,KDU-ČSL,A,43,111
Marek Výborný,KDU-ČSL,A,43,111
Dominik Feri,TOP09,A,43,111
Miroslav Kalousek,TOP09,A,43,111
Helena Langšádlová,TOP09,M,43,111
Markéta Pekarová Adamová,TOP09,A,43,111
Karel Schwarzenberg,TOP09,M,43,111
František Vácha,TOP09,M,43,111
Vlastimil Válek,TOP09,M,43,111
Jan Farský,STAN,A,43,111
Petr Gazdík,STAN,Z,43,111
Věra Kovářová,STAN,Z,43,111
Jana Krutáková,STAN,M,43,111
Petr Pávek,STAN,M,43,111
Vít Rakušan,STAN,M,43,111
Marian Bojko,Nezařaz,Z,43,111
Václav Klaus,Nezařaz,M,43,111
Zuzana Majerová Zahradníková,Nezařaz,M,43,111
Ivana Nevludová,Nezařaz,A,43,111
Lubomír Volný,Nezařaz,M,43,111
