Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,29,138
Jiří Kobza,SPD,M,29,138
Jiří Kohoutek,SPD,A,29,138
Radek Koten,SPD,M,29,138
Jana Levová,SPD,A,29,138
Karla Maříková,SPD,A,29,138
Tomio Okamura,SPD,M,29,138
Zdeněk Podal,SPD,A,29,138
Miloslav Rozner,SPD,A,29,138
Radek Rozvoral,SPD,A,29,138
Lucie Šafránková,SPD,A,29,138
Lubomír Španěl,SPD,A,29,138
Radovan Vích,SPD,A,29,138
Jiří Běhounek,ČSSD,Z,29,138
Jan Birke,ČSSD,N,29,138
Petr Dolínek,ČSSD,Z,29,138
Jaroslav Foldyna,ČSSD,N,29,138
Alena Gajdůšková,ČSSD,N,29,138
Jan Hamáček,ČSSD,Z,29,138
Tomáš Hanzel,ČSSD,Z,29,138
Jan Chvojka,ČSSD,N,29,138
Roman Onderka,ČSSD,N,29,138
Roman Sklenák,ČSSD,N,29,138
Antonín Staněk,ČSSD,N,29,138
Kateřina Valachová,ČSSD,N,29,138
Ondřej Veselý,ČSSD,Z,29,138
Václav Votava,ČSSD,N,29,138
Lubomír Zaorálek,ČSSD,N,29,138
Hana Aulická Jírovcová,KSČM,Z,29,138
Alexander Černý,KSČM,N,29,138
Jiří Dolejš,KSČM,Z,29,138
Vojtěch Filip,KSČM,Z,29,138
Miroslav Grebeníček,KSČM,N,29,138
Stanislav Grospič,KSČM,Z,29,138
Pavel Kováčik,KSČM,N,29,138
Leo Luzar,KSČM,M,29,138
Květa Matušovská,KSČM,Z,29,138
Zdeněk Ondráček,KSČM,N,29,138
Daniel Pawlas,KSČM,N,29,138
Marie Pěnčíková,KSČM,N,29,138
Ivo Pojezný,KSČM,Z,29,138
Jiří Valenta,KSČM,Z,29,138
Miloslava Vostrá,KSČM,N,29,138
Jan Bartošek,KDU-ČSL,A,29,138
Pavel Bělobrádek,KDU-ČSL,A,29,138
Ondřej Benešík,KDU-ČSL,A,29,138
Jan Čižinský,KDU-ČSL,A,29,138
Pavla Golasowská,KDU-ČSL,Z,29,138
Stanislav Juránek,KDU-ČSL,A,29,138
Marian Jurečka,KDU-ČSL,A,29,138
Vít Kaňkovský,KDU-ČSL,A,29,138
Jiří Mihola,KDU-ČSL,A,29,138
Marek Výborný,KDU-ČSL,M,29,138
Dominik Feri,TOP09,A,29,138
Miroslav Kalousek,TOP09,Z,29,138
Helena Langšádlová,TOP09,A,29,138
Markéta Pekarová Adamová,TOP09,A,29,138
Karel Schwarzenberg,TOP09,A,29,138
František Vácha,TOP09,A,29,138
Vlastimil Válek,TOP09,A,29,138
Jan Farský,STAN,A,29,138
Petr Gazdík,STAN,A,29,138
Věra Kovářová,STAN,A,29,138
Jana Krutáková,STAN,A,29,138
Petr Pávek,STAN,M,29,138
Vít Rakušan,STAN,A,29,138
Marian Bojko,Nezařaz,M,29,138
Václav Klaus,Nezařaz,Z,29,138
Zuzana Majerová Zahradníková,Nezařaz,A,29,138
Ivana Nevludová,Nezařaz,A,29,138
Lubomír Volný,Nezařaz,A,29,138
