Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,Z,24,215
Helena Válková,ANO,Z,24,215
Petr Venhoda,ANO,A,24,215
Adam Vojtěch,ANO,Z,24,215
Jan Volný,ANO,Z,24,215
Radek Vondráček,ANO,Z,24,215
Ivo Vondrák,ANO,0,24,215
Petr Vrána,ANO,A,24,215
Rostislav Vyzula,ANO,A,24,215
Radek Zlesák,ANO,A,24,215
Ivan Adamec,ODS,A,24,215
Jan Bauer,ODS,Z,24,215
Martin Baxa,ODS,A,24,215
Petr Beitl,ODS,Z,24,215
Marek Benda,ODS,Z,24,215
Stanislav Blaha,ODS,A,24,215
Pavel Blažek,ODS,Z,24,215
Jana Černochová,ODS,A,24,215
Petr Fiala,ODS,Z,24,215
Jakub Janda,ODS,A,24,215
Václav Klaus,ODS,Z,24,215
Karel Krejza,ODS,Z,24,215
Martin Kupka,ODS,Z,24,215
Zuzana Majerová Zahradníková,ODS,0,24,215
Jaroslav Martinů,ODS,Z,24,215
Ilona Mauritzová,ODS,A,24,215
Vojtěch Munzar,ODS,Z,24,215
Miroslava Němcová,ODS,Z,24,215
Jan Skopeček,ODS,Z,24,215
Zbyněk Stanjura,ODS,Z,24,215
Bohuslav Svoboda,ODS,A,24,215
Jiří Ventruba,ODS,A,24,215
Veronika Vrecionová,ODS,Z,24,215
Jan Zahradník,ODS,A,24,215
Pavel Žáček,ODS,M,24,215
Dana Balcarová,Piráti,0,24,215
Lukáš Bartoň,Piráti,A,24,215
Ivan Bartoš,Piráti,A,24,215
Lukáš Černohorský,Piráti,A,24,215
František Elfmark,Piráti,A,24,215
Mikuláš Ferjenčík,Piráti,Z,24,215
Radek Holomčík,Piráti,A,24,215
Martin Jiránek,Piráti,A,24,215
Lukáš Kolářík,Piráti,A,24,215
František Kopřiva,Piráti,A,24,215
Lenka Kozlová,Piráti,A,24,215
Jan Lipavský,Piráti,Z,24,215
Tomáš Martínek,Piráti,A,24,215
Jakub Michálek,Piráti,A,24,215
Mikuláš Peksa,Piráti,A,24,215
Vojtěch Pikal,Piráti,A,24,215
Ondřej Polanský,Piráti,A,24,215
Jan Pošvář,Piráti,A,24,215
Ondřej Profant,Piráti,A,24,215
Olga Richterová,Piráti,A,24,215
Petr Třešňák,Piráti,A,24,215
Tomáš Vymazal,Piráti,A,24,215
Marian Bojko,SPD,A,24,215
Jaroslav Dvořák,SPD,M,24,215
Radim Fiala,SPD,A,24,215
Jaroslav Holík,SPD,A,24,215
Jan Hrnčíř,SPD,A,24,215
Tereza Hyťhová,SPD,M,24,215
Monika Jarošová,SPD,Z,24,215
Pavel Jelínek,SPD,A,24,215
Jiří Kobza,SPD,A,24,215
Jiří Kohoutek,SPD,A,24,215
Radek Koten,SPD,A,24,215
Jana Levová,SPD,Z,24,215
Karla Maříková,SPD,A,24,215
Ivana Nevludová,SPD,A,24,215
Tomio Okamura,SPD,A,24,215
Zdeněk Podal,SPD,Z,24,215
Miloslav Rozner,SPD,A,24,215
Radek Rozvoral,SPD,A,24,215
Lucie Šafránková,SPD,Z,24,215
Lubomír Španěl,SPD,Z,24,215
Radovan Vích,SPD,0,24,215
Lubomír Volný,SPD,A,24,215
Jiří Běhounek,ČSSD,A,24,215
Jan Birke,ČSSD,Z,24,215
Petr Dolínek,ČSSD,A,24,215
Jaroslav Foldyna,ČSSD,Z,24,215
Alena Gajdůšková,ČSSD,Z,24,215
Jan Hamáček,ČSSD,A,24,215
Tomáš Hanzel,ČSSD,A,24,215
Milan Chovanec,ČSSD,A,24,215
Jan Chvojka,ČSSD,Z,24,215
Roman Onderka,ČSSD,Z,24,215
Roman Sklenák,ČSSD,A,24,215
Antonín Staněk,ČSSD,A,24,215
Kateřina Valachová,ČSSD,Z,24,215
Ondřej Veselý,ČSSD,A,24,215
Lubomír Zaorálek,ČSSD,A,24,215
Hana Aulická Jírovcová,KSČM,Z,24,215
Alexander Černý,KSČM,A,24,215
Jiří Dolejš,KSČM,A,24,215
Vojtěch Filip,KSČM,A,24,215
Miroslav Grebeníček,KSČM,A,24,215
Stanislav Grospič,KSČM,M,24,215
Pavel Kováčik,KSČM,A,24,215
Leo Luzar,KSČM,Z,24,215
Květa Matušovská,KSČM,A,24,215
Zdeněk Ondráček,KSČM,Z,24,215
Daniel Pawlas,KSČM,A,24,215
Marie Pěnčíková,KSČM,A,24,215
Ivo Pojezný,KSČM,A,24,215
Jiří Valenta,KSČM,A,24,215
Miloslava Vostrá,KSČM,A,24,215
Jan Bartošek,KDU-ČSL,Z,24,215
Pavel Bělobrádek,KDU-ČSL,M,24,215
Ondřej Benešík,KDU-ČSL,Z,24,215
Jan Čižinský,KDU-ČSL,A,24,215
Pavla Golasowská,KDU-ČSL,A,24,215
Stanislav Juránek,KDU-ČSL,A,24,215
Marian Jurečka,KDU-ČSL,Z,24,215
Vít Kaňkovský,KDU-ČSL,A,24,215
Jiří Mihola,KDU-ČSL,A,24,215
Marek Výborný,KDU-ČSL,A,24,215
Dominik Feri,TOP09,Z,24,215
Miroslav Kalousek,TOP09,Z,24,215
Helena Langšádlová,TOP09,M,24,215
Markéta Pekarová Adamová,TOP09,M,24,215
Karel Schwarzenberg,TOP09,M,24,215
František Vácha,TOP09,A,24,215
Vlastimil Válek,TOP09,A,24,215
Jan Farský,STAN,A,24,215
Petr Gazdík,STAN,Z,24,215
Věra Kovářová,STAN,A,24,215
Jana Krutáková,STAN,M,24,215
Petr Pávek,STAN,A,24,215
Vít Rakušan,STAN,Z,24,215
