Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,42,156
Lucie Šafránková,SPD,A,42,156
Lubomír Španěl,SPD,M,42,156
Radovan Vích,SPD,A,42,156
Jiří Běhounek,ČSSD,M,42,156
Jan Birke,ČSSD,M,42,156
Petr Dolínek,ČSSD,M,42,156
Alena Gajdůšková,ČSSD,Z,42,156
Jan Hamáček,ČSSD,0,42,156
Tomáš Hanzel,ČSSD,Z,42,156
Jan Chvojka,ČSSD,N,42,156
Roman Onderka,ČSSD,M,42,156
Roman Sklenák,ČSSD,M,42,156
Antonín Staněk,ČSSD,N,42,156
Kateřina Valachová,ČSSD,Z,42,156
Ondřej Veselý,ČSSD,Z,42,156
Václav Votava,ČSSD,M,42,156
Lubomír Zaorálek,ČSSD,M,42,156
Hana Aulická Jírovcová,KSČM,M,42,156
Alexander Černý,KSČM,M,42,156
Jiří Dolejš,KSČM,Z,42,156
Vojtěch Filip,KSČM,Z,42,156
Miroslav Grebeníček,KSČM,M,42,156
Stanislav Grospič,KSČM,M,42,156
Pavel Kováčik,KSČM,Z,42,156
Leo Luzar,KSČM,Z,42,156
Květa Matušovská,KSČM,M,42,156
Zdeněk Ondráček,KSČM,Z,42,156
Daniel Pawlas,KSČM,M,42,156
Marie Pěnčíková,KSČM,M,42,156
Ivo Pojezný,KSČM,M,42,156
Jiří Valenta,KSČM,Z,42,156
Miloslava Vostrá,KSČM,Z,42,156
Jan Bartošek,KDU-ČSL,A,42,156
Pavel Bělobrádek,KDU-ČSL,M,42,156
Ondřej Benešík,KDU-ČSL,M,42,156
Jan Čižinský,KDU-ČSL,M,42,156
Pavla Golasowská,KDU-ČSL,M,42,156
Stanislav Juránek,KDU-ČSL,M,42,156
Marian Jurečka,KDU-ČSL,A,42,156
Vít Kaňkovský,KDU-ČSL,A,42,156
Jiří Mihola,KDU-ČSL,A,42,156
Marek Výborný,KDU-ČSL,A,42,156
Dominik Feri,TOP09,A,42,156
Miroslav Kalousek,TOP09,A,42,156
Helena Langšádlová,TOP09,M,42,156
Markéta Pekarová Adamová,TOP09,A,42,156
Karel Schwarzenberg,TOP09,M,42,156
František Vácha,TOP09,M,42,156
Vlastimil Válek,TOP09,M,42,156
Jan Farský,STAN,A,42,156
Petr Gazdík,STAN,A,42,156
Věra Kovářová,STAN,A,42,156
Jana Krutáková,STAN,M,42,156
Petr Pávek,STAN,M,42,156
Vít Rakušan,STAN,M,42,156
Marian Bojko,Nezařaz,M,42,156
Václav Klaus,Nezařaz,M,42,156
Zuzana Majerová Zahradníková,Nezařaz,M,42,156
Ivana Nevludová,Nezařaz,M,42,156
Lubomír Volný,Nezařaz,M,42,156
