Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,M,28,102
Jana Levová,SPD,A,28,102
Karla Maříková,SPD,A,28,102
Tomio Okamura,SPD,M,28,102
Zdeněk Podal,SPD,A,28,102
Miloslav Rozner,SPD,A,28,102
Radek Rozvoral,SPD,A,28,102
Lucie Šafránková,SPD,A,28,102
Lubomír Španěl,SPD,Z,28,102
Radovan Vích,SPD,0,28,102
Jiří Běhounek,ČSSD,Z,28,102
Jan Birke,ČSSD,N,28,102
Petr Dolínek,ČSSD,Z,28,102
Jaroslav Foldyna,ČSSD,N,28,102
Alena Gajdůšková,ČSSD,Z,28,102
Jan Hamáček,ČSSD,Z,28,102
Tomáš Hanzel,ČSSD,N,28,102
Jan Chvojka,ČSSD,N,28,102
Roman Onderka,ČSSD,N,28,102
Roman Sklenák,ČSSD,N,28,102
Antonín Staněk,ČSSD,N,28,102
Kateřina Valachová,ČSSD,N,28,102
Ondřej Veselý,ČSSD,Z,28,102
Václav Votava,ČSSD,N,28,102
Lubomír Zaorálek,ČSSD,N,28,102
Hana Aulická Jírovcová,KSČM,N,28,102
Alexander Černý,KSČM,N,28,102
Jiří Dolejš,KSČM,Z,28,102
Vojtěch Filip,KSČM,N,28,102
Miroslav Grebeníček,KSČM,Z,28,102
Stanislav Grospič,KSČM,Z,28,102
Pavel Kováčik,KSČM,N,28,102
Leo Luzar,KSČM,M,28,102
Květa Matušovská,KSČM,Z,28,102
Zdeněk Ondráček,KSČM,N,28,102
Daniel Pawlas,KSČM,N,28,102
Marie Pěnčíková,KSČM,Z,28,102
Ivo Pojezný,KSČM,Z,28,102
Jiří Valenta,KSČM,Z,28,102
Miloslava Vostrá,KSČM,N,28,102
Jan Bartošek,KDU-ČSL,A,28,102
Pavel Bělobrádek,KDU-ČSL,A,28,102
Ondřej Benešík,KDU-ČSL,A,28,102
Jan Čižinský,KDU-ČSL,A,28,102
Pavla Golasowská,KDU-ČSL,A,28,102
Stanislav Juránek,KDU-ČSL,A,28,102
Marian Jurečka,KDU-ČSL,A,28,102
Vít Kaňkovský,KDU-ČSL,A,28,102
Jiří Mihola,KDU-ČSL,A,28,102
Marek Výborný,KDU-ČSL,M,28,102
Dominik Feri,TOP09,A,28,102
Miroslav Kalousek,TOP09,Z,28,102
Helena Langšádlová,TOP09,A,28,102
Markéta Pekarová Adamová,TOP09,A,28,102
Karel Schwarzenberg,TOP09,A,28,102
František Vácha,TOP09,A,28,102
Vlastimil Válek,TOP09,A,28,102
Jan Farský,STAN,A,28,102
Petr Gazdík,STAN,A,28,102
Věra Kovářová,STAN,A,28,102
Jana Krutáková,STAN,A,28,102
Petr Pávek,STAN,M,28,102
Vít Rakušan,STAN,A,28,102
Marian Bojko,Nezařaz,M,28,102
Václav Klaus,Nezařaz,Z,28,102
Zuzana Majerová Zahradníková,Nezařaz,A,28,102
Ivana Nevludová,Nezařaz,A,28,102
Lubomír Volný,Nezařaz,A,28,102
