Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,42,56
Petr Gazdík,STAN,A,42,56
Věra Kovářová,STAN,A,42,56
Jana Krutáková,STAN,M,42,56
Petr Pávek,STAN,M,42,56
Vít Rakušan,STAN,M,42,56
Marian Bojko,Nezařaz,A,42,56
Václav Klaus,Nezařaz,Z,42,56
Zuzana Majerová Zahradníková,Nezařaz,M,42,56
Ivana Nevludová,Nezařaz,A,42,56
Lubomír Volný,Nezařaz,M,42,56
