Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,M,12,214
Pavel Blažek,ODS,Z,12,214
Jana Černochová,ODS,A,12,214
Petr Fiala,ODS,A,12,214
Jakub Janda,ODS,A,12,214
Václav Klaus,ODS,A,12,214
Karel Krejza,ODS,0,12,214
Martin Kupka,ODS,A,12,214
Zuzana Majerová Zahradníková,ODS,A,12,214
Jaroslav Martinů,ODS,A,12,214
Ilona Mauritzová,ODS,A,12,214
Vojtěch Munzar,ODS,A,12,214
Miroslava Němcová,ODS,A,12,214
Jan Skopeček,ODS,0,12,214
Zbyněk Stanjura,ODS,A,12,214
Bohuslav Svoboda,ODS,A,12,214
Jiří Ventruba,ODS,A,12,214
Veronika Vrecionová,ODS,A,12,214
Jan Zahradník,ODS,A,12,214
Pavel Žáček,ODS,A,12,214
Dana Balcarová,Piráti,A,12,214
Lukáš Bartoň,Piráti,A,12,214
Ivan Bartoš,Piráti,A,12,214
Lukáš Černohorský,Piráti,A,12,214
František Elfmark,Piráti,A,12,214
Mikuláš Ferjenčík,Piráti,A,12,214
Radek Holomčík,Piráti,A,12,214
Martin Jiránek,Piráti,A,12,214
Lukáš Kolářík,Piráti,Z,12,214
František Kopřiva,Piráti,A,12,214
Lenka Kozlová,Piráti,A,12,214
Jan Lipavský,Piráti,A,12,214
Tomáš Martínek,Piráti,A,12,214
Jakub Michálek,Piráti,A,12,214
Mikuláš Peksa,Piráti,A,12,214
Vojtěch Pikal,Piráti,A,12,214
Ondřej Polanský,Piráti,A,12,214
Jan Pošvář,Piráti,A,12,214
Ondřej Profant,Piráti,A,12,214
Olga Richterová,Piráti,A,12,214
Petr Třešňák,Piráti,A,12,214
Tomáš Vymazal,Piráti,A,12,214
Marian Bojko,SPD,A,12,214
Jaroslav Dvořák,SPD,A,12,214
Radim Fiala,SPD,A,12,214
Jaroslav Holík,SPD,A,12,214
Jan Hrnčíř,SPD,0,12,214
Tereza Hyťhová,SPD,A,12,214
Monika Jarošová,SPD,A,12,214
Pavel Jelínek,SPD,A,12,214
Jiří Kobza,SPD,M,12,214
Jiří Kohoutek,SPD,A,12,214
Radek Koten,SPD,A,12,214
Jana Levová,SPD,A,12,214
Karla Maříková,SPD,A,12,214
Ivana Nevludová,SPD,A,12,214
Tomio Okamura,SPD,0,12,214
Zdeněk Podal,SPD,A,12,214
Miloslav Rozner,SPD,A,12,214
Radek Rozvoral,SPD,A,12,214
Lucie Šafránková,SPD,A,12,214
Lubomír Španěl,SPD,A,12,214
Radovan Vích,SPD,A,12,214
Lubomír Volný,SPD,0,12,214
Jiří Běhounek,ČSSD,A,12,214
Jan Birke,ČSSD,M,12,214
Petr Dolínek,ČSSD,A,12,214
Jaroslav Foldyna,ČSSD,A,12,214
Alena Gajdůšková,ČSSD,A,12,214
Jan Hamáček,ČSSD,0,12,214
Tomáš Hanzel,ČSSD,A,12,214
Milan Chovanec,ČSSD,A,12,214
Jan Chvojka,ČSSD,A,12,214
Roman Onderka,ČSSD,A,12,214
Roman Sklenák,ČSSD,A,12,214
Antonín Staněk,ČSSD,M,12,214
Kateřina Valachová,ČSSD,M,12,214
Ondřej Veselý,ČSSD,A,12,214
Lubomír Zaorálek,ČSSD,A,12,214
Hana Aulická Jírovcová,KSČM,A,12,214
Alexander Černý,KSČM,A,12,214
Jiří Dolejš,KSČM,0,12,214
Vojtěch Filip,KSČM,A,12,214
Miroslav Grebeníček,KSČM,A,12,214
Stanislav Grospič,KSČM,A,12,214
Vladimír Koníček,KSČM,A,12,214
Pavel Kováčik,KSČM,A,12,214
Leo Luzar,KSČM,0,12,214
Květa Matušovská,KSČM,A,12,214
Zdeněk Ondráček,KSČM,A,12,214
Daniel Pawlas,KSČM,A,12,214
Ivo Pojezný,KSČM,M,12,214
Jiří Valenta,KSČM,A,12,214
Miloslava Vostrá,KSČM,A,12,214
Jan Bartošek,KDU-ČSL,A,12,214
Pavel Bělobrádek,KDU-ČSL,A,12,214
Ondřej Benešík,KDU-ČSL,Z,12,214
Jan Čižinský,KDU-ČSL,A,12,214
Pavla Golasowská,KDU-ČSL,A,12,214
Stanislav Juránek,KDU-ČSL,A,12,214
Marian Jurečka,KDU-ČSL,A,12,214
Vít Kaňkovský,KDU-ČSL,A,12,214
Jiří Mihola,KDU-ČSL,A,12,214
Marek Výborný,KDU-ČSL,A,12,214
Dominik Feri,TOP09,M,12,214
Miroslav Kalousek,TOP09,M,12,214
Helena Langšádlová,TOP09,A,12,214
Markéta Pekarová Adamová,TOP09,A,12,214
Karel Schwarzenberg,TOP09,A,12,214
František Vácha,TOP09,A,12,214
Vlastimil Válek,TOP09,0,12,214
Jan Farský,STAN,A,12,214
Petr Gazdík,STAN,A,12,214
Věra Kovářová,STAN,A,12,214
Jana Krutáková,STAN,A,12,214
Petr Pávek,STAN,M,12,214
Vít Rakušan,STAN,A,12,214
