Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,A,34,305
Tomáš Hanzel,ČSSD,Z,34,305
Jan Chvojka,ČSSD,A,34,305
Roman Onderka,ČSSD,M,34,305
Roman Sklenák,ČSSD,A,34,305
Antonín Staněk,ČSSD,A,34,305
Kateřina Valachová,ČSSD,M,34,305
Ondřej Veselý,ČSSD,A,34,305
Václav Votava,ČSSD,A,34,305
Lubomír Zaorálek,ČSSD,M,34,305
Hana Aulická Jírovcová,KSČM,A,34,305
Alexander Černý,KSČM,A,34,305
Jiří Dolejš,KSČM,A,34,305
Vojtěch Filip,KSČM,A,34,305
Miroslav Grebeníček,KSČM,Z,34,305
Stanislav Grospič,KSČM,A,34,305
Pavel Kováčik,KSČM,A,34,305
Leo Luzar,KSČM,A,34,305
Květa Matušovská,KSČM,A,34,305
Zdeněk Ondráček,KSČM,A,34,305
Daniel Pawlas,KSČM,A,34,305
Marie Pěnčíková,KSČM,M,34,305
Ivo Pojezný,KSČM,A,34,305
Jiří Valenta,KSČM,A,34,305
Miloslava Vostrá,KSČM,0,34,305
Jan Bartošek,KDU-ČSL,M,34,305
Pavel Bělobrádek,KDU-ČSL,A,34,305
Ondřej Benešík,KDU-ČSL,A,34,305
Jan Čižinský,KDU-ČSL,A,34,305
Pavla Golasowská,KDU-ČSL,M,34,305
Stanislav Juránek,KDU-ČSL,M,34,305
Marian Jurečka,KDU-ČSL,A,34,305
Vít Kaňkovský,KDU-ČSL,A,34,305
Jiří Mihola,KDU-ČSL,M,34,305
Marek Výborný,KDU-ČSL,M,34,305
Dominik Feri,TOP09,A,34,305
Miroslav Kalousek,TOP09,Z,34,305
Helena Langšádlová,TOP09,A,34,305
Markéta Pekarová Adamová,TOP09,A,34,305
Karel Schwarzenberg,TOP09,A,34,305
František Vácha,TOP09,M,34,305
Vlastimil Válek,TOP09,A,34,305
Jan Farský,STAN,A,34,305
Petr Gazdík,STAN,A,34,305
Věra Kovářová,STAN,A,34,305
Jana Krutáková,STAN,A,34,305
Petr Pávek,STAN,A,34,305
Vít Rakušan,STAN,A,34,305
Marian Bojko,Nezařaz,A,34,305
Václav Klaus,Nezařaz,A,34,305
Zuzana Majerová Zahradníková,Nezařaz,M,34,305
Ivana Nevludová,Nezařaz,A,34,305
Lubomír Volný,Nezařaz,M,34,305
