Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,26,93
Antonín Staněk,ČSSD,M,26,93
Kateřina Valachová,ČSSD,N,26,93
Ondřej Veselý,ČSSD,N,26,93
Lubomír Zaorálek,ČSSD,M,26,93
Hana Aulická Jírovcová,KSČM,N,26,93
Alexander Černý,KSČM,N,26,93
Jiří Dolejš,KSČM,A,26,93
Vojtěch Filip,KSČM,N,26,93
Miroslav Grebeníček,KSČM,N,26,93
Stanislav Grospič,KSČM,N,26,93
Pavel Kováčik,KSČM,N,26,93
Leo Luzar,KSČM,N,26,93
Květa Matušovská,KSČM,N,26,93
Zdeněk Ondráček,KSČM,N,26,93
Daniel Pawlas,KSČM,N,26,93
Marie Pěnčíková,KSČM,N,26,93
Ivo Pojezný,KSČM,A,26,93
Jiří Valenta,KSČM,A,26,93
Miloslava Vostrá,KSČM,N,26,93
Jan Bartošek,KDU-ČSL,N,26,93
Pavel Bělobrádek,KDU-ČSL,0,26,93
Ondřej Benešík,KDU-ČSL,M,26,93
Jan Čižinský,KDU-ČSL,N,26,93
Pavla Golasowská,KDU-ČSL,0,26,93
Stanislav Juránek,KDU-ČSL,N,26,93
Marian Jurečka,KDU-ČSL,0,26,93
Vít Kaňkovský,KDU-ČSL,N,26,93
Jiří Mihola,KDU-ČSL,Z,26,93
Marek Výborný,KDU-ČSL,N,26,93
Dominik Feri,TOP09,A,26,93
Miroslav Kalousek,TOP09,A,26,93
Helena Langšádlová,TOP09,M,26,93
Markéta Pekarová Adamová,TOP09,A,26,93
Karel Schwarzenberg,TOP09,M,26,93
František Vácha,TOP09,A,26,93
Vlastimil Válek,TOP09,A,26,93
Jan Farský,STAN,M,26,93
Petr Gazdík,STAN,A,26,93
Věra Kovářová,STAN,A,26,93
Jana Krutáková,STAN,A,26,93
Petr Pávek,STAN,A,26,93
Vít Rakušan,STAN,A,26,93
