Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,Z,34,79
Radim Fiala,SPD,Z,34,79
Jaroslav Holík,SPD,Z,34,79
Jan Hrnčíř,SPD,Z,34,79
Tereza Hyťhová,SPD,Z,34,79
Monika Jarošová,SPD,Z,34,79
Pavel Jelínek,SPD,Z,34,79
Jiří Kobza,SPD,Z,34,79
Jiří Kohoutek,SPD,Z,34,79
Radek Koten,SPD,Z,34,79
Jana Levová,SPD,M,34,79
Karla Maříková,SPD,Z,34,79
Tomio Okamura,SPD,Z,34,79
Zdeněk Podal,SPD,Z,34,79
Miloslav Rozner,SPD,Z,34,79
Radek Rozvoral,SPD,Z,34,79
Lucie Šafránková,SPD,Z,34,79
Lubomír Španěl,SPD,Z,34,79
Radovan Vích,SPD,0,34,79
Jiří Běhounek,ČSSD,N,34,79
Jan Birke,ČSSD,M,34,79
Petr Dolínek,ČSSD,Z,34,79
Jaroslav Foldyna,ČSSD,M,34,79
Alena Gajdůšková,ČSSD,A,34,79
Jan Hamáček,ČSSD,0,34,79
Tomáš Hanzel,ČSSD,M,34,79
Jan Chvojka,ČSSD,Z,34,79
Roman Onderka,ČSSD,M,34,79
Roman Sklenák,ČSSD,Z,34,79
Antonín Staněk,ČSSD,Z,34,79
Kateřina Valachová,ČSSD,M,34,79
Ondřej Veselý,ČSSD,N,34,79
Václav Votava,ČSSD,N,34,79
Lubomír Zaorálek,ČSSD,0,34,79
Hana Aulická Jírovcová,KSČM,M,34,79
Alexander Černý,KSČM,Z,34,79
Jiří Dolejš,KSČM,Z,34,79
Vojtěch Filip,KSČM,M,34,79
Miroslav Grebeníček,KSČM,0,34,79
Stanislav Grospič,KSČM,0,34,79
Pavel Kováčik,KSČM,Z,34,79
Leo Luzar,KSČM,Z,34,79
Květa Matušovská,KSČM,Z,34,79
Zdeněk Ondráček,KSČM,Z,34,79
Daniel Pawlas,KSČM,Z,34,79
Marie Pěnčíková,KSČM,M,34,79
Ivo Pojezný,KSČM,Z,34,79
Jiří Valenta,KSČM,Z,34,79
Miloslava Vostrá,KSČM,N,34,79
Jan Bartošek,KDU-ČSL,M,34,79
Pavel Bělobrádek,KDU-ČSL,A,34,79
Ondřej Benešík,KDU-ČSL,A,34,79
Jan Čižinský,KDU-ČSL,A,34,79
Pavla Golasowská,KDU-ČSL,A,34,79
Stanislav Juránek,KDU-ČSL,A,34,79
Marian Jurečka,KDU-ČSL,M,34,79
Vít Kaňkovský,KDU-ČSL,A,34,79
Jiří Mihola,KDU-ČSL,A,34,79
Marek Výborný,KDU-ČSL,A,34,79
Dominik Feri,TOP09,M,34,79
Miroslav Kalousek,TOP09,M,34,79
Helena Langšádlová,TOP09,A,34,79
Markéta Pekarová Adamová,TOP09,A,34,79
Karel Schwarzenberg,TOP09,M,34,79
František Vácha,TOP09,A,34,79
Vlastimil Válek,TOP09,A,34,79
Jan Farský,STAN,A,34,79
Petr Gazdík,STAN,A,34,79
Věra Kovářová,STAN,M,34,79
Jana Krutáková,STAN,M,34,79
Petr Pávek,STAN,0,34,79
Vít Rakušan,STAN,A,34,79
Marian Bojko,Nezařaz,N,34,79
Václav Klaus,Nezařaz,N,34,79
Zuzana Majerová Zahradníková,Nezařaz,Z,34,79
Ivana Nevludová,Nezařaz,Z,34,79
Lubomír Volný,Nezařaz,N,34,79
