Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,33,45
Tomáš Martínek,Piráti,A,33,45
Jakub Michálek,Piráti,A,33,45
František Navrkal,Piráti,A,33,45
Vojtěch Pikal,Piráti,Z,33,45
Ondřej Polanský,Piráti,A,33,45
Jan Pošvář,Piráti,A,33,45
Ondřej Profant,Piráti,A,33,45
Olga Richterová,Piráti,A,33,45
Petr Třešňák,Piráti,A,33,45
Tomáš Vymazal,Piráti,A,33,45
Jaroslav Dvořák,SPD,0,33,45
Radim Fiala,SPD,Z,33,45
Jaroslav Holík,SPD,A,33,45
Jan Hrnčíř,SPD,Z,33,45
Tereza Hyťhová,SPD,Z,33,45
Monika Jarošová,SPD,A,33,45
Pavel Jelínek,SPD,Z,33,45
Jiří Kobza,SPD,0,33,45
Jiří Kohoutek,SPD,Z,33,45
Radek Koten,SPD,A,33,45
Jana Levová,SPD,M,33,45
Karla Maříková,SPD,A,33,45
Tomio Okamura,SPD,Z,33,45
Zdeněk Podal,SPD,Z,33,45
Miloslav Rozner,SPD,A,33,45
Radek Rozvoral,SPD,A,33,45
Lucie Šafránková,SPD,A,33,45
Lubomír Španěl,SPD,A,33,45
Radovan Vích,SPD,A,33,45
Jiří Běhounek,ČSSD,A,33,45
Jan Birke,ČSSD,A,33,45
Petr Dolínek,ČSSD,A,33,45
Jaroslav Foldyna,ČSSD,M,33,45
Alena Gajdůšková,ČSSD,A,33,45
Jan Hamáček,ČSSD,M,33,45
Tomáš Hanzel,ČSSD,A,33,45
Jan Chvojka,ČSSD,A,33,45
Roman Onderka,ČSSD,A,33,45
Roman Sklenák,ČSSD,A,33,45
Antonín Staněk,ČSSD,Z,33,45
Kateřina Valachová,ČSSD,M,33,45
Ondřej Veselý,ČSSD,A,33,45
Václav Votava,ČSSD,M,33,45
Lubomír Zaorálek,ČSSD,A,33,45
Hana Aulická Jírovcová,KSČM,A,33,45
Alexander Černý,KSČM,A,33,45
Jiří Dolejš,KSČM,A,33,45
Vojtěch Filip,KSČM,Z,33,45
Miroslav Grebeníček,KSČM,A,33,45
Stanislav Grospič,KSČM,M,33,45
Pavel Kováčik,KSČM,Z,33,45
Leo Luzar,KSČM,A,33,45
Květa Matušovská,KSČM,A,33,45
Zdeněk Ondráček,KSČM,A,33,45
Daniel Pawlas,KSČM,0,33,45
Marie Pěnčíková,KSČM,A,33,45
Ivo Pojezný,KSČM,A,33,45
Jiří Valenta,KSČM,Z,33,45
Miloslava Vostrá,KSČM,Z,33,45
Jan Bartošek,KDU-ČSL,A,33,45
Pavel Bělobrádek,KDU-ČSL,Z,33,45
Ondřej Benešík,KDU-ČSL,0,33,45
Jan Čižinský,KDU-ČSL,A,33,45
Pavla Golasowská,KDU-ČSL,Z,33,45
Stanislav Juránek,KDU-ČSL,M,33,45
Marian Jurečka,KDU-ČSL,Z,33,45
Vít Kaňkovský,KDU-ČSL,A,33,45
Jiří Mihola,KDU-ČSL,Z,33,45
Marek Výborný,KDU-ČSL,A,33,45
Dominik Feri,TOP09,A,33,45
Miroslav Kalousek,TOP09,Z,33,45
Helena Langšádlová,TOP09,Z,33,45
Markéta Pekarová Adamová,TOP09,A,33,45
Karel Schwarzenberg,TOP09,M,33,45
František Vácha,TOP09,A,33,45
Vlastimil Válek,TOP09,Z,33,45
Jan Farský,STAN,Z,33,45
Petr Gazdík,STAN,Z,33,45
Věra Kovářová,STAN,A,33,45
Jana Krutáková,STAN,A,33,45
Petr Pávek,STAN,A,33,45
Vít Rakušan,STAN,Z,33,45
Marian Bojko,Nezařaz,M,33,45
Václav Klaus,Nezařaz,M,33,45
Zuzana Majerová Zahradníková,Nezařaz,A,33,45
Ivana Nevludová,Nezařaz,A,33,45
Lubomír Volný,Nezařaz,A,33,45
