Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,34,202
Jaroslav Dvořák,SPD,M,34,202
Radim Fiala,SPD,M,34,202
Jaroslav Holík,SPD,A,34,202
Jan Hrnčíř,SPD,A,34,202
Tereza Hyťhová,SPD,M,34,202
Monika Jarošová,SPD,A,34,202
Pavel Jelínek,SPD,A,34,202
Jiří Kobza,SPD,A,34,202
Jiří Kohoutek,SPD,A,34,202
Radek Koten,SPD,A,34,202
Jana Levová,SPD,A,34,202
Karla Maříková,SPD,A,34,202
Tomio Okamura,SPD,A,34,202
Zdeněk Podal,SPD,A,34,202
Miloslav Rozner,SPD,A,34,202
Radek Rozvoral,SPD,A,34,202
Lucie Šafránková,SPD,M,34,202
Lubomír Španěl,SPD,A,34,202
Radovan Vích,SPD,A,34,202
Jiří Běhounek,ČSSD,M,34,202
Jan Birke,ČSSD,Z,34,202
Petr Dolínek,ČSSD,Z,34,202
Jaroslav Foldyna,ČSSD,Z,34,202
Alena Gajdůšková,ČSSD,Z,34,202
Jan Hamáček,ČSSD,M,34,202
Tomáš Hanzel,ČSSD,Z,34,202
Jan Chvojka,ČSSD,Z,34,202
Roman Onderka,ČSSD,Z,34,202
Roman Sklenák,ČSSD,Z,34,202
Antonín Staněk,ČSSD,Z,34,202
Kateřina Valachová,ČSSD,Z,34,202
Ondřej Veselý,ČSSD,Z,34,202
Václav Votava,ČSSD,Z,34,202
Lubomír Zaorálek,ČSSD,Z,34,202
Hana Aulická Jírovcová,KSČM,Z,34,202
Alexander Černý,KSČM,Z,34,202
Jiří Dolejš,KSČM,Z,34,202
Vojtěch Filip,KSČM,Z,34,202
Miroslav Grebeníček,KSČM,Z,34,202
Stanislav Grospič,KSČM,Z,34,202
Pavel Kováčik,KSČM,Z,34,202
Leo Luzar,KSČM,Z,34,202
Květa Matušovská,KSČM,Z,34,202
Zdeněk Ondráček,KSČM,Z,34,202
Daniel Pawlas,KSČM,Z,34,202
Marie Pěnčíková,KSČM,Z,34,202
Ivo Pojezný,KSČM,Z,34,202
Jiří Valenta,KSČM,Z,34,202
Miloslava Vostrá,KSČM,Z,34,202
Jan Bartošek,KDU-ČSL,A,34,202
Pavel Bělobrádek,KDU-ČSL,A,34,202
Ondřej Benešík,KDU-ČSL,A,34,202
Jan Čižinský,KDU-ČSL,A,34,202
Pavla Golasowská,KDU-ČSL,A,34,202
Stanislav Juránek,KDU-ČSL,A,34,202
Marian Jurečka,KDU-ČSL,A,34,202
Vít Kaňkovský,KDU-ČSL,A,34,202
Jiří Mihola,KDU-ČSL,A,34,202
Marek Výborný,KDU-ČSL,A,34,202
Dominik Feri,TOP09,A,34,202
Miroslav Kalousek,TOP09,0,34,202
Helena Langšádlová,TOP09,A,34,202
Markéta Pekarová Adamová,TOP09,A,34,202
Karel Schwarzenberg,TOP09,A,34,202
František Vácha,TOP09,A,34,202
Vlastimil Válek,TOP09,M,34,202
Jan Farský,STAN,A,34,202
Petr Gazdík,STAN,A,34,202
Věra Kovářová,STAN,A,34,202
Jana Krutáková,STAN,A,34,202
Petr Pávek,STAN,A,34,202
Vít Rakušan,STAN,A,34,202
Marian Bojko,Nezařaz,A,34,202
Václav Klaus,Nezařaz,A,34,202
Zuzana Majerová Zahradníková,Nezařaz,Z,34,202
Ivana Nevludová,Nezařaz,A,34,202
Lubomír Volný,Nezařaz,M,34,202
