Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,39,73
Radek Koten,SPD,A,39,73
Jana Levová,SPD,M,39,73
Karla Maříková,SPD,A,39,73
Tomio Okamura,SPD,A,39,73
Zdeněk Podal,SPD,A,39,73
Miloslav Rozner,SPD,A,39,73
Radek Rozvoral,SPD,A,39,73
Lucie Šafránková,SPD,A,39,73
Lubomír Španěl,SPD,A,39,73
Radovan Vích,SPD,A,39,73
Jiří Běhounek,ČSSD,M,39,73
Jan Birke,ČSSD,M,39,73
Petr Dolínek,ČSSD,0,39,73
Jaroslav Foldyna,ČSSD,A,39,73
Alena Gajdůšková,ČSSD,A,39,73
Jan Hamáček,ČSSD,M,39,73
Tomáš Hanzel,ČSSD,M,39,73
Jan Chvojka,ČSSD,0,39,73
Roman Onderka,ČSSD,0,39,73
Roman Sklenák,ČSSD,A,39,73
Antonín Staněk,ČSSD,M,39,73
Kateřina Valachová,ČSSD,M,39,73
Ondřej Veselý,ČSSD,A,39,73
Václav Votava,ČSSD,A,39,73
Lubomír Zaorálek,ČSSD,A,39,73
Hana Aulická Jírovcová,KSČM,A,39,73
Alexander Černý,KSČM,A,39,73
Jiří Dolejš,KSČM,A,39,73
Vojtěch Filip,KSČM,A,39,73
Miroslav Grebeníček,KSČM,A,39,73
Stanislav Grospič,KSČM,A,39,73
Pavel Kováčik,KSČM,0,39,73
Leo Luzar,KSČM,0,39,73
Květa Matušovská,KSČM,A,39,73
Zdeněk Ondráček,KSČM,M,39,73
Daniel Pawlas,KSČM,A,39,73
Marie Pěnčíková,KSČM,A,39,73
Ivo Pojezný,KSČM,0,39,73
Jiří Valenta,KSČM,A,39,73
Miloslava Vostrá,KSČM,A,39,73
Jan Bartošek,KDU-ČSL,M,39,73
Pavel Bělobrádek,KDU-ČSL,0,39,73
Ondřej Benešík,KDU-ČSL,0,39,73
Jan Čižinský,KDU-ČSL,M,39,73
Pavla Golasowská,KDU-ČSL,0,39,73
Stanislav Juránek,KDU-ČSL,Z,39,73
Marian Jurečka,KDU-ČSL,M,39,73
Vít Kaňkovský,KDU-ČSL,Z,39,73
Jiří Mihola,KDU-ČSL,0,39,73
Marek Výborný,KDU-ČSL,Z,39,73
Dominik Feri,TOP09,0,39,73
Miroslav Kalousek,TOP09,0,39,73
Helena Langšádlová,TOP09,0,39,73
Markéta Pekarová Adamová,TOP09,0,39,73
Karel Schwarzenberg,TOP09,M,39,73
František Vácha,TOP09,0,39,73
Vlastimil Válek,TOP09,M,39,73
Jan Farský,STAN,M,39,73
Petr Gazdík,STAN,0,39,73
Věra Kovářová,STAN,A,39,73
Jana Krutáková,STAN,M,39,73
Petr Pávek,STAN,0,39,73
Vít Rakušan,STAN,0,39,73
Marian Bojko,Nezařaz,A,39,73
Václav Klaus,Nezařaz,0,39,73
Zuzana Majerová Zahradníková,Nezařaz,Z,39,73
Ivana Nevludová,Nezařaz,A,39,73
Lubomír Volný,Nezařaz,M,39,73
