Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,4,18
Jakub Michálek,Piráti,A,4,18
Mikuláš Peksa,Piráti,A,4,18
Vojtěch Pikal,Piráti,A,4,18
Ondřej Polanský,Piráti,A,4,18
Jan Pošvář,Piráti,A,4,18
Ondřej Profant,Piráti,A,4,18
Olga Richterová,Piráti,A,4,18
Petr Třešňák,Piráti,M,4,18
Tomáš Vymazal,Piráti,A,4,18
Marian Bojko,SPD,A,4,18
Jaroslav Dvořák,SPD,A,4,18
Radim Fiala,SPD,Z,4,18
Jaroslav Holík,SPD,A,4,18
Jan Hrnčíř,SPD,A,4,18
Tereza Hyťhová,SPD,M,4,18
Monika Jarošová,SPD,A,4,18
Pavel Jelínek,SPD,A,4,18
Jiří Kobza,SPD,A,4,18
Jiří Kohoutek,SPD,A,4,18
Radek Koten,SPD,A,4,18
Jana Levová,SPD,Z,4,18
Karla Maříková,SPD,A,4,18
Ivana Nevludová,SPD,A,4,18
Tomio Okamura,SPD,A,4,18
Zdeněk Podal,SPD,A,4,18
Miloslav Rozner,SPD,A,4,18
Radek Rozvoral,SPD,A,4,18
Lucie Šafránková,SPD,M,4,18
Lubomír Španěl,SPD,A,4,18
Radovan Vích,SPD,Z,4,18
Lubomír Volný,SPD,A,4,18
Jiří Běhounek,ČSSD,M,4,18
Jan Birke,ČSSD,A,4,18
Petr Dolínek,ČSSD,A,4,18
Jaroslav Foldyna,ČSSD,A,4,18
Alena Gajdůšková,ČSSD,A,4,18
Jan Hamáček,ČSSD,A,4,18
Tomáš Hanzel,ČSSD,A,4,18
Milan Chovanec,ČSSD,M,4,18
Jan Chvojka,ČSSD,A,4,18
Roman Onderka,ČSSD,A,4,18
Bohuslav Sobotka,ČSSD,M,4,18
Antonín Staněk,ČSSD,A,4,18
Kateřina Valachová,ČSSD,A,4,18
Ondřej Veselý,ČSSD,A,4,18
Lubomír Zaorálek,ČSSD,A,4,18
Hana Aulická Jírovcová,KSČM,A,4,18
Alexander Černý,KSČM,A,4,18
Jiří Dolejš,KSČM,A,4,18
Vojtěch Filip,KSČM,Z,4,18
Miroslav Grebeníček,KSČM,A,4,18
Stanislav Grospič,KSČM,A,4,18
Vladimír Koníček,KSČM,A,4,18
Pavel Kováčik,KSČM,A,4,18
Leo Luzar,KSČM,A,4,18
Květa Matušovská,KSČM,A,4,18
Zdeněk Ondráček,KSČM,A,4,18
Daniel Pawlas,KSČM,A,4,18
Ivo Pojezný,KSČM,A,4,18
Jiří Valenta,KSČM,A,4,18
Miloslava Vostrá,KSČM,A,4,18
Jan Bartošek,KDU-ČSL,A,4,18
Pavel Bělobrádek,KDU-ČSL,A,4,18
Ondřej Benešík,KDU-ČSL,Z,4,18
Jan Čižinský,KDU-ČSL,A,4,18
Pavla Golasowská,KDU-ČSL,A,4,18
Stanislav Juránek,KDU-ČSL,0,4,18
Marian Jurečka,KDU-ČSL,A,4,18
Vít Kaňkovský,KDU-ČSL,M,4,18
Jiří Mihola,KDU-ČSL,A,4,18
Marek Výborný,KDU-ČSL,A,4,18
Dominik Feri,TOP09,A,4,18
Miroslav Kalousek,TOP09,Z,4,18
Helena Langšádlová,TOP09,A,4,18
Markéta Pekarová Adamová,TOP09,A,4,18
Karel Schwarzenberg,TOP09,M,4,18
František Vácha,TOP09,M,4,18
Vlastimil Válek,TOP09,M,4,18
Jan Farský,STAN,A,4,18
Petr Gazdík,STAN,Z,4,18
Věra Kovářová,STAN,Z,4,18
Jana Krutáková,STAN,A,4,18
Petr Pávek,STAN,A,4,18
Vít Rakušan,STAN,A,4,18
