Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,25,254
Jakub Janda,ODS,A,25,254
Václav Klaus,ODS,A,25,254
Karel Krejza,ODS,A,25,254
Martin Kupka,ODS,A,25,254
Zuzana Majerová Zahradníková,ODS,A,25,254
Jaroslav Martinů,ODS,A,25,254
Ilona Mauritzová,ODS,A,25,254
Vojtěch Munzar,ODS,A,25,254
Miroslava Němcová,ODS,A,25,254
Jan Skopeček,ODS,A,25,254
Zbyněk Stanjura,ODS,A,25,254
Bohuslav Svoboda,ODS,Z,25,254
Jiří Ventruba,ODS,A,25,254
Veronika Vrecionová,ODS,0,25,254
Jan Zahradník,ODS,A,25,254
Pavel Žáček,ODS,M,25,254
Dana Balcarová,Piráti,0,25,254
Lukáš Bartoň,Piráti,A,25,254
Ivan Bartoš,Piráti,A,25,254
Lukáš Černohorský,Piráti,A,25,254
František Elfmark,Piráti,A,25,254
Mikuláš Ferjenčík,Piráti,Z,25,254
Radek Holomčík,Piráti,A,25,254
Martin Jiránek,Piráti,A,25,254
Lukáš Kolářík,Piráti,Z,25,254
František Kopřiva,Piráti,Z,25,254
Lenka Kozlová,Piráti,A,25,254
Jan Lipavský,Piráti,Z,25,254
Tomáš Martínek,Piráti,A,25,254
Jakub Michálek,Piráti,A,25,254
Mikuláš Peksa,Piráti,Z,25,254
Vojtěch Pikal,Piráti,A,25,254
Ondřej Polanský,Piráti,A,25,254
Jan Pošvář,Piráti,A,25,254
Ondřej Profant,Piráti,Z,25,254
Olga Richterová,Piráti,A,25,254
Petr Třešňák,Piráti,A,25,254
Tomáš Vymazal,Piráti,A,25,254
Marian Bojko,SPD,A,25,254
Jaroslav Dvořák,SPD,M,25,254
Radim Fiala,SPD,A,25,254
Jaroslav Holík,SPD,Z,25,254
Jan Hrnčíř,SPD,Z,25,254
Tereza Hyťhová,SPD,A,25,254
Monika Jarošová,SPD,A,25,254
Pavel Jelínek,SPD,A,25,254
Jiří Kobza,SPD,A,25,254
Jiří Kohoutek,SPD,A,25,254
Radek Koten,SPD,A,25,254
Jana Levová,SPD,A,25,254
Karla Maříková,SPD,A,25,254
Ivana Nevludová,SPD,A,25,254
Tomio Okamura,SPD,A,25,254
Zdeněk Podal,SPD,A,25,254
Miloslav Rozner,SPD,A,25,254
Radek Rozvoral,SPD,A,25,254
Lucie Šafránková,SPD,A,25,254
Lubomír Španěl,SPD,A,25,254
Radovan Vích,SPD,0,25,254
Lubomír Volný,SPD,A,25,254
Jiří Běhounek,ČSSD,M,25,254
Jan Birke,ČSSD,N,25,254
Petr Dolínek,ČSSD,Z,25,254
Jaroslav Foldyna,ČSSD,N,25,254
Alena Gajdůšková,ČSSD,Z,25,254
Jan Hamáček,ČSSD,M,25,254
Tomáš Hanzel,ČSSD,Z,25,254
Milan Chovanec,ČSSD,N,25,254
Jan Chvojka,ČSSD,Z,25,254
Roman Onderka,ČSSD,N,25,254
Roman Sklenák,ČSSD,Z,25,254
Antonín Staněk,ČSSD,Z,25,254
Kateřina Valachová,ČSSD,M,25,254
Ondřej Veselý,ČSSD,Z,25,254
Lubomír Zaorálek,ČSSD,0,25,254
Hana Aulická Jírovcová,KSČM,Z,25,254
Alexander Černý,KSČM,Z,25,254
Jiří Dolejš,KSČM,A,25,254
Vojtěch Filip,KSČM,Z,25,254
Miroslav Grebeníček,KSČM,A,25,254
Stanislav Grospič,KSČM,M,25,254
Pavel Kováčik,KSČM,Z,25,254
Leo Luzar,KSČM,Z,25,254
Květa Matušovská,KSČM,Z,25,254
Zdeněk Ondráček,KSČM,Z,25,254
Daniel Pawlas,KSČM,Z,25,254
Marie Pěnčíková,KSČM,Z,25,254
Ivo Pojezný,KSČM,Z,25,254
Jiří Valenta,KSČM,Z,25,254
Miloslava Vostrá,KSČM,Z,25,254
Jan Bartošek,KDU-ČSL,Z,25,254
Pavel Bělobrádek,KDU-ČSL,M,25,254
Ondřej Benešík,KDU-ČSL,Z,25,254
Jan Čižinský,KDU-ČSL,A,25,254
Pavla Golasowská,KDU-ČSL,A,25,254
Stanislav Juránek,KDU-ČSL,A,25,254
Marian Jurečka,KDU-ČSL,A,25,254
Vít Kaňkovský,KDU-ČSL,A,25,254
Jiří Mihola,KDU-ČSL,A,25,254
Marek Výborný,KDU-ČSL,A,25,254
Dominik Feri,TOP09,A,25,254
Miroslav Kalousek,TOP09,A,25,254
Helena Langšádlová,TOP09,M,25,254
Markéta Pekarová Adamová,TOP09,A,25,254
Karel Schwarzenberg,TOP09,M,25,254
František Vácha,TOP09,Z,25,254
Vlastimil Válek,TOP09,Z,25,254
Jan Farský,STAN,A,25,254
Petr Gazdík,STAN,A,25,254
Věra Kovářová,STAN,Z,25,254
Jana Krutáková,STAN,M,25,254
Petr Pávek,STAN,A,25,254
Vít Rakušan,STAN,A,25,254
