Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,0,37,64
Jan Pošvář,Piráti,A,37,64
Ondřej Profant,Piráti,A,37,64
Olga Richterová,Piráti,A,37,64
Petr Třešňák,Piráti,A,37,64
Tomáš Vymazal,Piráti,A,37,64
Jaroslav Dvořák,SPD,Z,37,64
Radim Fiala,SPD,A,37,64
Jaroslav Holík,SPD,A,37,64
Jan Hrnčíř,SPD,Z,37,64
Tereza Hyťhová,SPD,A,37,64
Monika Jarošová,SPD,A,37,64
Pavel Jelínek,SPD,A,37,64
Jiří Kobza,SPD,A,37,64
Jiří Kohoutek,SPD,A,37,64
Radek Koten,SPD,A,37,64
Jana Levová,SPD,A,37,64
Karla Maříková,SPD,A,37,64
Tomio Okamura,SPD,A,37,64
Zdeněk Podal,SPD,A,37,64
Miloslav Rozner,SPD,A,37,64
Radek Rozvoral,SPD,A,37,64
Lucie Šafránková,SPD,A,37,64
Lubomír Španěl,SPD,A,37,64
Radovan Vích,SPD,A,37,64
Jiří Běhounek,ČSSD,A,37,64
Jan Birke,ČSSD,M,37,64
Petr Dolínek,ČSSD,0,37,64
Jaroslav Foldyna,ČSSD,Z,37,64
Alena Gajdůšková,ČSSD,Z,37,64
Jan Hamáček,ČSSD,0,37,64
Tomáš Hanzel,ČSSD,Z,37,64
Jan Chvojka,ČSSD,A,37,64
Roman Onderka,ČSSD,A,37,64
Roman Sklenák,ČSSD,A,37,64
Antonín Staněk,ČSSD,A,37,64
Kateřina Valachová,ČSSD,A,37,64
Ondřej Veselý,ČSSD,A,37,64
Václav Votava,ČSSD,A,37,64
Lubomír Zaorálek,ČSSD,A,37,64
Hana Aulická Jírovcová,KSČM,M,37,64
Alexander Černý,KSČM,A,37,64
Jiří Dolejš,KSČM,A,37,64
Vojtěch Filip,KSČM,Z,37,64
Miroslav Grebeníček,KSČM,A,37,64
Stanislav Grospič,KSČM,A,37,64
Pavel Kováčik,KSČM,Z,37,64
Leo Luzar,KSČM,Z,37,64
Květa Matušovská,KSČM,A,37,64
Zdeněk Ondráček,KSČM,A,37,64
Daniel Pawlas,KSČM,A,37,64
Marie Pěnčíková,KSČM,A,37,64
Ivo Pojezný,KSČM,A,37,64
Jiří Valenta,KSČM,A,37,64
Miloslava Vostrá,KSČM,Z,37,64
Jan Bartošek,KDU-ČSL,A,37,64
Pavel Bělobrádek,KDU-ČSL,A,37,64
Ondřej Benešík,KDU-ČSL,Z,37,64
Jan Čižinský,KDU-ČSL,A,37,64
Pavla Golasowská,KDU-ČSL,A,37,64
Stanislav Juránek,KDU-ČSL,A,37,64
Marian Jurečka,KDU-ČSL,A,37,64
Vít Kaňkovský,KDU-ČSL,A,37,64
Jiří Mihola,KDU-ČSL,A,37,64
Marek Výborný,KDU-ČSL,Z,37,64
Dominik Feri,TOP09,A,37,64
Miroslav Kalousek,TOP09,Z,37,64
Helena Langšádlová,TOP09,Z,37,64
Markéta Pekarová Adamová,TOP09,A,37,64
Karel Schwarzenberg,TOP09,A,37,64
František Vácha,TOP09,A,37,64
Vlastimil Válek,TOP09,Z,37,64
Jan Farský,STAN,A,37,64
Petr Gazdík,STAN,A,37,64
Věra Kovářová,STAN,A,37,64
Jana Krutáková,STAN,A,37,64
Petr Pávek,STAN,Z,37,64
Vít Rakušan,STAN,A,37,64
Marian Bojko,Nezařaz,A,37,64
Václav Klaus,Nezařaz,A,37,64
Zuzana Majerová Zahradníková,Nezařaz,Z,37,64
Ivana Nevludová,Nezařaz,A,37,64
Lubomír Volný,Nezařaz,A,37,64
