Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,37,110
Marek Benda,ODS,A,37,110
Petr Bendl,ODS,A,37,110
Stanislav Blaha,ODS,A,37,110
Pavel Blažek,ODS,0,37,110
Jana Černochová,ODS,A,37,110
Petr Fiala,ODS,A,37,110
Jakub Janda,ODS,A,37,110
Karel Krejza,ODS,A,37,110
Martin Kupka,ODS,A,37,110
Jaroslav Martinů,ODS,A,37,110
Ilona Mauritzová,ODS,A,37,110
Vojtěch Munzar,ODS,A,37,110
Miroslava Němcová,ODS,A,37,110
Jan Skopeček,ODS,A,37,110
Zbyněk Stanjura,ODS,A,37,110
Bohuslav Svoboda,ODS,A,37,110
Jiří Ventruba,ODS,A,37,110
Jan Zahradník,ODS,A,37,110
Pavel Žáček,ODS,A,37,110
Dana Balcarová,Piráti,M,37,110
Lukáš Bartoň,Piráti,A,37,110
Ivan Bartoš,Piráti,A,37,110
Lukáš Černohorský,Piráti,A,37,110
František Elfmark,Piráti,A,37,110
Mikuláš Ferjenčík,Piráti,A,37,110
Radek Holomčík,Piráti,M,37,110
Martin Jiránek,Piráti,A,37,110
Lukáš Kolářík,Piráti,A,37,110
František Kopřiva,Piráti,M,37,110
Lenka Kozlová,Piráti,A,37,110
Jan Lipavský,Piráti,A,37,110
Tomáš Martínek,Piráti,A,37,110
Jakub Michálek,Piráti,A,37,110
František Navrkal,Piráti,A,37,110
Vojtěch Pikal,Piráti,A,37,110
Ondřej Polanský,Piráti,A,37,110
Jan Pošvář,Piráti,A,37,110
Ondřej Profant,Piráti,A,37,110
Olga Richterová,Piráti,A,37,110
Petr Třešňák,Piráti,A,37,110
Tomáš Vymazal,Piráti,M,37,110
Jaroslav Dvořák,SPD,A,37,110
Radim Fiala,SPD,A,37,110
Jaroslav Holík,SPD,A,37,110
Jan Hrnčíř,SPD,0,37,110
Tereza Hyťhová,SPD,A,37,110
Monika Jarošová,SPD,A,37,110
Pavel Jelínek,SPD,A,37,110
Jiří Kobza,SPD,A,37,110
Jiří Kohoutek,SPD,A,37,110
Radek Koten,SPD,A,37,110
Jana Levová,SPD,M,37,110
Karla Maříková,SPD,A,37,110
Tomio Okamura,SPD,A,37,110
Zdeněk Podal,SPD,A,37,110
Miloslav Rozner,SPD,A,37,110
Radek Rozvoral,SPD,A,37,110
Lucie Šafránková,SPD,A,37,110
Lubomír Španěl,SPD,A,37,110
Radovan Vích,SPD,A,37,110
Jiří Běhounek,ČSSD,A,37,110
Jan Birke,ČSSD,A,37,110
Petr Dolínek,ČSSD,0,37,110
Jaroslav Foldyna,ČSSD,A,37,110
Alena Gajdůšková,ČSSD,M,37,110
Jan Hamáček,ČSSD,A,37,110
Tomáš Hanzel,ČSSD,A,37,110
Jan Chvojka,ČSSD,A,37,110
Roman Onderka,ČSSD,A,37,110
Roman Sklenák,ČSSD,A,37,110
Antonín Staněk,ČSSD,A,37,110
Kateřina Valachová,ČSSD,A,37,110
Ondřej Veselý,ČSSD,A,37,110
Václav Votava,ČSSD,A,37,110
Lubomír Zaorálek,ČSSD,A,37,110
Hana Aulická Jírovcová,KSČM,A,37,110
Alexander Černý,KSČM,A,37,110
Jiří Dolejš,KSČM,A,37,110
Vojtěch Filip,KSČM,A,37,110
Miroslav Grebeníček,KSČM,A,37,110
Stanislav Grospič,KSČM,M,37,110
Pavel Kováčik,KSČM,A,37,110
Leo Luzar,KSČM,M,37,110
Květa Matušovská,KSČM,Z,37,110
Zdeněk Ondráček,KSČM,A,37,110
Daniel Pawlas,KSČM,A,37,110
Marie Pěnčíková,KSČM,A,37,110
Ivo Pojezný,KSČM,A,37,110
Jiří Valenta,KSČM,A,37,110
Miloslava Vostrá,KSČM,A,37,110
Jan Bartošek,KDU-ČSL,A,37,110
Pavel Bělobrádek,KDU-ČSL,A,37,110
Ondřej Benešík,KDU-ČSL,Z,37,110
Jan Čižinský,KDU-ČSL,A,37,110
Pavla Golasowská,KDU-ČSL,A,37,110
Stanislav Juránek,KDU-ČSL,A,37,110
Marian Jurečka,KDU-ČSL,A,37,110
Vít Kaňkovský,KDU-ČSL,A,37,110
Jiří Mihola,KDU-ČSL,A,37,110
Marek Výborný,KDU-ČSL,A,37,110
Dominik Feri,TOP09,A,37,110
Miroslav Kalousek,TOP09,A,37,110
Helena Langšádlová,TOP09,M,37,110
Markéta Pekarová Adamová,TOP09,A,37,110
Karel Schwarzenberg,TOP09,A,37,110
František Vácha,TOP09,M,37,110
Vlastimil Válek,TOP09,A,37,110
Jan Farský,STAN,A,37,110
Petr Gazdík,STAN,M,37,110
Věra Kovářová,STAN,A,37,110
Jana Krutáková,STAN,A,37,110
Petr Pávek,STAN,A,37,110
Vít Rakušan,STAN,A,37,110
Marian Bojko,Nezařaz,A,37,110
Václav Klaus,Nezařaz,A,37,110
Zuzana Majerová Zahradníková,Nezařaz,M,37,110
Ivana Nevludová,Nezařaz,A,37,110
Lubomír Volný,Nezařaz,A,37,110
