Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,N,39,208
Tomio Okamura,SPD,0,39,208
Zdeněk Podal,SPD,M,39,208
Miloslav Rozner,SPD,N,39,208
Radek Rozvoral,SPD,N,39,208
Lucie Šafránková,SPD,N,39,208
Lubomír Španěl,SPD,N,39,208
Radovan Vích,SPD,N,39,208
Jiří Běhounek,ČSSD,0,39,208
Jan Birke,ČSSD,A,39,208
Petr Dolínek,ČSSD,A,39,208
Jaroslav Foldyna,ČSSD,A,39,208
Alena Gajdůšková,ČSSD,A,39,208
Jan Hamáček,ČSSD,0,39,208
Tomáš Hanzel,ČSSD,M,39,208
Jan Chvojka,ČSSD,A,39,208
Roman Onderka,ČSSD,M,39,208
Roman Sklenák,ČSSD,Z,39,208
Antonín Staněk,ČSSD,M,39,208
Kateřina Valachová,ČSSD,A,39,208
Ondřej Veselý,ČSSD,A,39,208
Václav Votava,ČSSD,A,39,208
Lubomír Zaorálek,ČSSD,0,39,208
Hana Aulická Jírovcová,KSČM,Z,39,208
Alexander Černý,KSČM,0,39,208
Jiří Dolejš,KSČM,A,39,208
Vojtěch Filip,KSČM,0,39,208
Miroslav Grebeníček,KSČM,A,39,208
Stanislav Grospič,KSČM,A,39,208
Pavel Kováčik,KSČM,0,39,208
Leo Luzar,KSČM,A,39,208
Květa Matušovská,KSČM,A,39,208
Zdeněk Ondráček,KSČM,A,39,208
Daniel Pawlas,KSČM,0,39,208
Marie Pěnčíková,KSČM,M,39,208
Ivo Pojezný,KSČM,M,39,208
Jiří Valenta,KSČM,A,39,208
Miloslava Vostrá,KSČM,0,39,208
Jan Bartošek,KDU-ČSL,0,39,208
Pavel Bělobrádek,KDU-ČSL,M,39,208
Ondřej Benešík,KDU-ČSL,0,39,208
Jan Čižinský,KDU-ČSL,M,39,208
Pavla Golasowská,KDU-ČSL,N,39,208
Stanislav Juránek,KDU-ČSL,N,39,208
Marian Jurečka,KDU-ČSL,N,39,208
Vít Kaňkovský,KDU-ČSL,N,39,208
Jiří Mihola,KDU-ČSL,N,39,208
Marek Výborný,KDU-ČSL,N,39,208
Dominik Feri,TOP09,N,39,208
Miroslav Kalousek,TOP09,N,39,208
Helena Langšádlová,TOP09,N,39,208
Markéta Pekarová Adamová,TOP09,N,39,208
Karel Schwarzenberg,TOP09,M,39,208
František Vácha,TOP09,M,39,208
Vlastimil Válek,TOP09,N,39,208
Jan Farský,STAN,N,39,208
Petr Gazdík,STAN,0,39,208
Věra Kovářová,STAN,N,39,208
Jana Krutáková,STAN,N,39,208
Petr Pávek,STAN,N,39,208
Vít Rakušan,STAN,N,39,208
Marian Bojko,Nezařaz,M,39,208
Václav Klaus,Nezařaz,M,39,208
Zuzana Majerová Zahradníková,Nezařaz,Z,39,208
Ivana Nevludová,Nezařaz,Z,39,208
Lubomír Volný,Nezařaz,A,39,208
