Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,28,958
Jaroslav Martinů,ODS,A,28,958
Ilona Mauritzová,ODS,A,28,958
Vojtěch Munzar,ODS,A,28,958
Miroslava Němcová,ODS,A,28,958
Jan Skopeček,ODS,A,28,958
Zbyněk Stanjura,ODS,A,28,958
Bohuslav Svoboda,ODS,A,28,958
Jiří Ventruba,ODS,A,28,958
Veronika Vrecionová,ODS,M,28,958
Jan Zahradník,ODS,A,28,958
Pavel Žáček,ODS,A,28,958
Dana Balcarová,Piráti,A,28,958
Lukáš Bartoň,Piráti,A,28,958
Ivan Bartoš,Piráti,A,28,958
Lukáš Černohorský,Piráti,A,28,958
František Elfmark,Piráti,A,28,958
Mikuláš Ferjenčík,Piráti,A,28,958
Radek Holomčík,Piráti,A,28,958
Martin Jiránek,Piráti,A,28,958
Lukáš Kolářík,Piráti,A,28,958
František Kopřiva,Piráti,A,28,958
Lenka Kozlová,Piráti,A,28,958
Jan Lipavský,Piráti,A,28,958
Tomáš Martínek,Piráti,A,28,958
Jakub Michálek,Piráti,A,28,958
František Navrkal,Piráti,A,28,958
Vojtěch Pikal,Piráti,A,28,958
Ondřej Polanský,Piráti,A,28,958
Jan Pošvář,Piráti,A,28,958
Ondřej Profant,Piráti,A,28,958
Olga Richterová,Piráti,A,28,958
Petr Třešňák,Piráti,A,28,958
Tomáš Vymazal,Piráti,M,28,958
Jaroslav Dvořák,SPD,Z,28,958
Radim Fiala,SPD,M,28,958
Jaroslav Holík,SPD,Z,28,958
Jan Hrnčíř,SPD,Z,28,958
Tereza Hyťhová,SPD,Z,28,958
Monika Jarošová,SPD,Z,28,958
Pavel Jelínek,SPD,Z,28,958
Jiří Kobza,SPD,Z,28,958
Jiří Kohoutek,SPD,Z,28,958
Radek Koten,SPD,Z,28,958
Jana Levová,SPD,Z,28,958
Karla Maříková,SPD,Z,28,958
Tomio Okamura,SPD,Z,28,958
Zdeněk Podal,SPD,Z,28,958
Miloslav Rozner,SPD,Z,28,958
Radek Rozvoral,SPD,Z,28,958
Lucie Šafránková,SPD,Z,28,958
Lubomír Španěl,SPD,Z,28,958
Radovan Vích,SPD,Z,28,958
Jiří Běhounek,ČSSD,A,28,958
Jan Birke,ČSSD,A,28,958
Petr Dolínek,ČSSD,A,28,958
Jaroslav Foldyna,ČSSD,A,28,958
Alena Gajdůšková,ČSSD,A,28,958
Jan Hamáček,ČSSD,M,28,958
Tomáš Hanzel,ČSSD,A,28,958
Jan Chvojka,ČSSD,A,28,958
Roman Onderka,ČSSD,A,28,958
Roman Sklenák,ČSSD,A,28,958
Antonín Staněk,ČSSD,Z,28,958
Kateřina Valachová,ČSSD,M,28,958
Ondřej Veselý,ČSSD,A,28,958
Václav Votava,ČSSD,A,28,958
Lubomír Zaorálek,ČSSD,A,28,958
Hana Aulická Jírovcová,KSČM,Z,28,958
Alexander Černý,KSČM,Z,28,958
Jiří Dolejš,KSČM,Z,28,958
Vojtěch Filip,KSČM,Z,28,958
Miroslav Grebeníček,KSČM,Z,28,958
Stanislav Grospič,KSČM,Z,28,958
Pavel Kováčik,KSČM,Z,28,958
Leo Luzar,KSČM,Z,28,958
Květa Matušovská,KSČM,Z,28,958
Zdeněk Ondráček,KSČM,A,28,958
Daniel Pawlas,KSČM,Z,28,958
Marie Pěnčíková,KSČM,Z,28,958
Ivo Pojezný,KSČM,M,28,958
Jiří Valenta,KSČM,Z,28,958
Miloslava Vostrá,KSČM,Z,28,958
Jan Bartošek,KDU-ČSL,A,28,958
Pavel Bělobrádek,KDU-ČSL,A,28,958
Ondřej Benešík,KDU-ČSL,0,28,958
Jan Čižinský,KDU-ČSL,A,28,958
Pavla Golasowská,KDU-ČSL,A,28,958
Stanislav Juránek,KDU-ČSL,A,28,958
Marian Jurečka,KDU-ČSL,Z,28,958
Vít Kaňkovský,KDU-ČSL,A,28,958
Jiří Mihola,KDU-ČSL,A,28,958
Marek Výborný,KDU-ČSL,A,28,958
Dominik Feri,TOP09,Z,28,958
Miroslav Kalousek,TOP09,M,28,958
Helena Langšádlová,TOP09,Z,28,958
Markéta Pekarová Adamová,TOP09,Z,28,958
Karel Schwarzenberg,TOP09,Z,28,958
František Vácha,TOP09,Z,28,958
Vlastimil Válek,TOP09,Z,28,958
Jan Farský,STAN,A,28,958
Petr Gazdík,STAN,Z,28,958
Věra Kovářová,STAN,A,28,958
Jana Krutáková,STAN,A,28,958
Petr Pávek,STAN,M,28,958
Vít Rakušan,STAN,A,28,958
Marian Bojko,Nezařaz,M,28,958
Václav Klaus,Nezařaz,Z,28,958
Zuzana Majerová Zahradníková,Nezařaz,A,28,958
Ivana Nevludová,Nezařaz,A,28,958
Lubomír Volný,Nezařaz,A,28,958
