Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,47,89
Tomáš Vymazal,Piráti,0,47,89
Jaroslav Dvořák,SPD,A,47,89
Radim Fiala,SPD,A,47,89
Jaroslav Foldyna,SPD,M,47,89
Jaroslav Holík,SPD,0,47,89
Jan Hrnčíř,SPD,A,47,89
Tereza Hyťhová,SPD,A,47,89
Monika Jarošová,SPD,A,47,89
Pavel Jelínek,SPD,M,47,89
Jiří Kobza,SPD,M,47,89
Jiří Kohoutek,SPD,M,47,89
Radek Koten,SPD,A,47,89
Jana Levová,SPD,M,47,89
Karla Maříková,SPD,A,47,89
Tomio Okamura,SPD,A,47,89
Zdeněk Podal,SPD,M,47,89
Miloslav Rozner,SPD,A,47,89
Radek Rozvoral,SPD,A,47,89
Lucie Šafránková,SPD,A,47,89
Lubomír Španěl,SPD,A,47,89
Radovan Vích,SPD,A,47,89
Jiří Běhounek,ČSSD,Z,47,89
Jan Birke,ČSSD,N,47,89
Petr Dolínek,ČSSD,N,47,89
Alena Gajdůšková,ČSSD,N,47,89
Jan Hamáček,ČSSD,M,47,89
Tomáš Hanzel,ČSSD,M,47,89
Jan Chvojka,ČSSD,N,47,89
Roman Onderka,ČSSD,M,47,89
Roman Sklenák,ČSSD,N,47,89
Antonín Staněk,ČSSD,M,47,89
Kateřina Valachová,ČSSD,M,47,89
Ondřej Veselý,ČSSD,N,47,89
Václav Votava,ČSSD,N,47,89
Lubomír Zaorálek,ČSSD,N,47,89
Hana Aulická Jírovcová,KSČM,Z,47,89
Alexander Černý,KSČM,Z,47,89
Jiří Dolejš,KSČM,Z,47,89
Vojtěch Filip,KSČM,Z,47,89
Miroslav Grebeníček,KSČM,0,47,89
Stanislav Grospič,KSČM,Z,47,89
Pavel Kováčik,KSČM,Z,47,89
Leo Luzar,KSČM,M,47,89
Květa Matušovská,KSČM,Z,47,89
Zdeněk Ondráček,KSČM,Z,47,89
Daniel Pawlas,KSČM,Z,47,89
Marie Pěnčíková,KSČM,M,47,89
Ivo Pojezný,KSČM,Z,47,89
Jiří Valenta,KSČM,Z,47,89
Miloslava Vostrá,KSČM,0,47,89
Jan Bartošek,KDU-ČSL,A,47,89
Pavel Bělobrádek,KDU-ČSL,A,47,89
Ondřej Benešík,KDU-ČSL,A,47,89
Jan Čižinský,KDU-ČSL,A,47,89
Pavla Golasowská,KDU-ČSL,M,47,89
Stanislav Juránek,KDU-ČSL,A,47,89
Marian Jurečka,KDU-ČSL,A,47,89
Vít Kaňkovský,KDU-ČSL,A,47,89
Jiří Mihola,KDU-ČSL,A,47,89
Marek Výborný,KDU-ČSL,A,47,89
Dominik Feri,TOP09,A,47,89
Miroslav Kalousek,TOP09,A,47,89
Helena Langšádlová,TOP09,A,47,89
Markéta Pekarová Adamová,TOP09,M,47,89
Karel Schwarzenberg,TOP09,A,47,89
František Vácha,TOP09,A,47,89
Vlastimil Válek,TOP09,A,47,89
Jan Farský,STAN,A,47,89
Petr Gazdík,STAN,A,47,89
Věra Kovářová,STAN,A,47,89
Jana Krutáková,STAN,A,47,89
Petr Pávek,STAN,A,47,89
Vít Rakušan,STAN,A,47,89
Marian Bojko,Nezařaz,M,47,89
Václav Klaus,Nezařaz,M,47,89
Zuzana Majerová Zahradníková,Nezařaz,A,47,89
Ivana Nevludová,Nezařaz,M,47,89
Lubomír Volný,Nezařaz,M,47,89
