Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,38,402
David Pražák,ANO,A,38,402
Věra Procházková,ANO,A,38,402
Pavel Pustějovský,ANO,A,38,402
Karel Rais,ANO,A,38,402
Michal Ratiborský,ANO,A,38,402
Jan Richter,ANO,A,38,402
Miloslava Rutová,ANO,A,38,402
Pavel Růžička,ANO,0,38,402
Jan Řehounek,ANO,A,38,402
Petr Sadovský,ANO,A,38,402
Jan Schiller,ANO,Z,38,402
Pavel Staněk,ANO,A,38,402
Jiří Strýček,ANO,A,38,402
Karla Šlechtová,ANO,A,38,402
Julius Špičák,ANO,A,38,402
David Štolpa,ANO,A,38,402
Karel Tureček,ANO,A,38,402
Helena Válková,ANO,A,38,402
Petr Venhoda,ANO,A,38,402
Adam Vojtěch,ANO,M,38,402
Jan Volný,ANO,A,38,402
Radek Vondráček,ANO,A,38,402
Ivo Vondrák,ANO,A,38,402
Petr Vrána,ANO,A,38,402
Rostislav Vyzula,ANO,A,38,402
Radek Zlesák,ANO,A,38,402
Ivan Adamec,ODS,A,38,402
Jan Bauer,ODS,A,38,402
Martin Baxa,ODS,A,38,402
Petr Beitl,ODS,A,38,402
Marek Benda,ODS,0,38,402
Petr Bendl,ODS,A,38,402
Stanislav Blaha,ODS,A,38,402
Pavel Blažek,ODS,A,38,402
Jana Černochová,ODS,A,38,402
Petr Fiala,ODS,0,38,402
Jakub Janda,ODS,A,38,402
Karel Krejza,ODS,A,38,402
Martin Kupka,ODS,A,38,402
Jaroslav Martinů,ODS,A,38,402
Ilona Mauritzová,ODS,A,38,402
Vojtěch Munzar,ODS,A,38,402
Miroslava Němcová,ODS,A,38,402
Jan Skopeček,ODS,Z,38,402
Zbyněk Stanjura,ODS,Z,38,402
Bohuslav Svoboda,ODS,M,38,402
Jiří Ventruba,ODS,A,38,402
Jan Zahradník,ODS,A,38,402
Pavel Žáček,ODS,A,38,402
Dana Balcarová,Piráti,Z,38,402
Lukáš Bartoň,Piráti,A,38,402
Ivan Bartoš,Piráti,Z,38,402
Lukáš Černohorský,Piráti,A,38,402
František Elfmark,Piráti,A,38,402
Mikuláš Ferjenčík,Piráti,A,38,402
Radek Holomčík,Piráti,A,38,402
Martin Jiránek,Piráti,A,38,402
Lukáš Kolářík,Piráti,A,38,402
František Kopřiva,Piráti,A,38,402
Lenka Kozlová,Piráti,A,38,402
Jan Lipavský,Piráti,A,38,402
Tomáš Martínek,Piráti,A,38,402
Jakub Michálek,Piráti,A,38,402
František Navrkal,Piráti,A,38,402
Vojtěch Pikal,Piráti,A,38,402
Ondřej Polanský,Piráti,A,38,402
Jan Pošvář,Piráti,A,38,402
Ondřej Profant,Piráti,M,38,402
Olga Richterová,Piráti,A,38,402
Petr Třešňák,Piráti,A,38,402
Tomáš Vymazal,Piráti,A,38,402
Jaroslav Dvořák,SPD,A,38,402
Radim Fiala,SPD,A,38,402
Jaroslav Holík,SPD,A,38,402
Jan Hrnčíř,SPD,0,38,402
Tereza Hyťhová,SPD,A,38,402
Monika Jarošová,SPD,A,38,402
Pavel Jelínek,SPD,A,38,402
Jiří Kobza,SPD,A,38,402
Jiří Kohoutek,SPD,A,38,402
Radek Koten,SPD,A,38,402
Jana Levová,SPD,M,38,402
Karla Maříková,SPD,A,38,402
Tomio Okamura,SPD,A,38,402
Zdeněk Podal,SPD,A,38,402
Miloslav Rozner,SPD,A,38,402
Radek Rozvoral,SPD,A,38,402
Lucie Šafránková,SPD,A,38,402
Lubomír Španěl,SPD,Z,38,402
Radovan Vích,SPD,M,38,402
Jiří Běhounek,ČSSD,M,38,402
Jan Birke,ČSSD,A,38,402
Petr Dolínek,ČSSD,A,38,402
Jaroslav Foldyna,ČSSD,A,38,402
Alena Gajdůšková,ČSSD,A,38,402
Jan Hamáček,ČSSD,M,38,402
Tomáš Hanzel,ČSSD,A,38,402
Jan Chvojka,ČSSD,Z,38,402
Roman Onderka,ČSSD,A,38,402
Roman Sklenák,ČSSD,A,38,402
Antonín Staněk,ČSSD,A,38,402
Kateřina Valachová,ČSSD,A,38,402
Ondřej Veselý,ČSSD,A,38,402
Václav Votava,ČSSD,A,38,402
Lubomír Zaorálek,ČSSD,A,38,402
Hana Aulická Jírovcová,KSČM,Z,38,402
Alexander Černý,KSČM,A,38,402
Jiří Dolejš,KSČM,A,38,402
Vojtěch Filip,KSČM,0,38,402
Miroslav Grebeníček,KSČM,0,38,402
Stanislav Grospič,KSČM,A,38,402
Pavel Kováčik,KSČM,A,38,402
Leo Luzar,KSČM,A,38,402
Květa Matušovská,KSČM,A,38,402
Zdeněk Ondráček,KSČM,A,38,402
Daniel Pawlas,KSČM,0,38,402
Marie Pěnčíková,KSČM,A,38,402
Ivo Pojezný,KSČM,A,38,402
Jiří Valenta,KSČM,A,38,402
Miloslava Vostrá,KSČM,A,38,402
Jan Bartošek,KDU-ČSL,0,38,402
Pavel Bělobrádek,KDU-ČSL,A,38,402
Ondřej Benešík,KDU-ČSL,A,38,402
Jan Čižinský,KDU-ČSL,M,38,402
Pavla Golasowská,KDU-ČSL,A,38,402
Stanislav Juránek,KDU-ČSL,A,38,402
Marian Jurečka,KDU-ČSL,Z,38,402
Vít Kaňkovský,KDU-ČSL,A,38,402
Jiří Mihola,KDU-ČSL,A,38,402
Marek Výborný,KDU-ČSL,Z,38,402
Dominik Feri,TOP09,A,38,402
Miroslav Kalousek,TOP09,A,38,402
Helena Langšádlová,TOP09,A,38,402
Markéta Pekarová Adamová,TOP09,M,38,402
Karel Schwarzenberg,TOP09,A,38,402
František Vácha,TOP09,A,38,402
Vlastimil Válek,TOP09,A,38,402
Jan Farský,STAN,M,38,402
Petr Gazdík,STAN,A,38,402
Věra Kovářová,STAN,A,38,402
Jana Krutáková,STAN,A,38,402
Petr Pávek,STAN,A,38,402
Vít Rakušan,STAN,A,38,402
Marian Bojko,Nezařaz,M,38,402
Václav Klaus,Nezařaz,0,38,402
Zuzana Majerová Zahradníková,Nezařaz,A,38,402
Ivana Nevludová,Nezařaz,A,38,402
Lubomír Volný,Nezařaz,M,38,402
