Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,27,40
Jaroslav Martinů,ODS,A,27,40
Ilona Mauritzová,ODS,A,27,40
Vojtěch Munzar,ODS,A,27,40
Miroslava Němcová,ODS,A,27,40
Jan Skopeček,ODS,A,27,40
Zbyněk Stanjura,ODS,0,27,40
Bohuslav Svoboda,ODS,A,27,40
Jiří Ventruba,ODS,0,27,40
Veronika Vrecionová,ODS,A,27,40
Jan Zahradník,ODS,A,27,40
Pavel Žáček,ODS,A,27,40
Dana Balcarová,Piráti,A,27,40
Lukáš Bartoň,Piráti,A,27,40
Ivan Bartoš,Piráti,A,27,40
Lukáš Černohorský,Piráti,A,27,40
František Elfmark,Piráti,A,27,40
Mikuláš Ferjenčík,Piráti,A,27,40
Radek Holomčík,Piráti,A,27,40
Martin Jiránek,Piráti,M,27,40
Lukáš Kolářík,Piráti,A,27,40
František Kopřiva,Piráti,A,27,40
Lenka Kozlová,Piráti,A,27,40
Jan Lipavský,Piráti,A,27,40
Tomáš Martínek,Piráti,A,27,40
Jakub Michálek,Piráti,M,27,40
Mikuláš Peksa,Piráti,M,27,40
Vojtěch Pikal,Piráti,A,27,40
Ondřej Polanský,Piráti,A,27,40
Jan Pošvář,Piráti,A,27,40
Ondřej Profant,Piráti,A,27,40
Olga Richterová,Piráti,M,27,40
Petr Třešňák,Piráti,A,27,40
Tomáš Vymazal,Piráti,0,27,40
Jaroslav Dvořák,SPD,A,27,40
Radim Fiala,SPD,0,27,40
Jaroslav Holík,SPD,A,27,40
Jan Hrnčíř,SPD,A,27,40
Tereza Hyťhová,SPD,M,27,40
Monika Jarošová,SPD,0,27,40
Pavel Jelínek,SPD,A,27,40
Jiří Kobza,SPD,A,27,40
Jiří Kohoutek,SPD,A,27,40
Radek Koten,SPD,A,27,40
Jana Levová,SPD,A,27,40
Karla Maříková,SPD,A,27,40
Tomio Okamura,SPD,0,27,40
Zdeněk Podal,SPD,A,27,40
Miloslav Rozner,SPD,A,27,40
Radek Rozvoral,SPD,A,27,40
Lucie Šafránková,SPD,A,27,40
Lubomír Španěl,SPD,0,27,40
Radovan Vích,SPD,0,27,40
Jiří Běhounek,ČSSD,N,27,40
Jan Birke,ČSSD,N,27,40
Petr Dolínek,ČSSD,N,27,40
Jaroslav Foldyna,ČSSD,N,27,40
Alena Gajdůšková,ČSSD,N,27,40
Jan Hamáček,ČSSD,0,27,40
Tomáš Hanzel,ČSSD,M,27,40
Jan Chvojka,ČSSD,N,27,40
Roman Onderka,ČSSD,0,27,40
Roman Sklenák,ČSSD,0,27,40
Antonín Staněk,ČSSD,M,27,40
Kateřina Valachová,ČSSD,N,27,40
Ondřej Veselý,ČSSD,Z,27,40
Václav Votava,ČSSD,N,27,40
Lubomír Zaorálek,ČSSD,N,27,40
Hana Aulická Jírovcová,KSČM,N,27,40
Alexander Černý,KSČM,0,27,40
Jiří Dolejš,KSČM,0,27,40
Vojtěch Filip,KSČM,N,27,40
Miroslav Grebeníček,KSČM,0,27,40
Stanislav Grospič,KSČM,0,27,40
Pavel Kováčik,KSČM,0,27,40
Leo Luzar,KSČM,0,27,40
Květa Matušovská,KSČM,M,27,40
Zdeněk Ondráček,KSČM,0,27,40
Daniel Pawlas,KSČM,0,27,40
Marie Pěnčíková,KSČM,N,27,40
Ivo Pojezný,KSČM,0,27,40
Jiří Valenta,KSČM,N,27,40
Miloslava Vostrá,KSČM,0,27,40
Jan Bartošek,KDU-ČSL,0,27,40
Pavel Bělobrádek,KDU-ČSL,0,27,40
Ondřej Benešík,KDU-ČSL,0,27,40
Jan Čižinský,KDU-ČSL,A,27,40
Pavla Golasowská,KDU-ČSL,A,27,40
Stanislav Juránek,KDU-ČSL,A,27,40
Marian Jurečka,KDU-ČSL,A,27,40
Vít Kaňkovský,KDU-ČSL,A,27,40
Jiří Mihola,KDU-ČSL,M,27,40
Marek Výborný,KDU-ČSL,A,27,40
Dominik Feri,TOP09,A,27,40
Miroslav Kalousek,TOP09,A,27,40
Helena Langšádlová,TOP09,A,27,40
Markéta Pekarová Adamová,TOP09,A,27,40
Karel Schwarzenberg,TOP09,M,27,40
František Vácha,TOP09,A,27,40
Vlastimil Válek,TOP09,A,27,40
Jan Farský,STAN,A,27,40
Petr Gazdík,STAN,A,27,40
Věra Kovářová,STAN,A,27,40
Jana Krutáková,STAN,A,27,40
Petr Pávek,STAN,0,27,40
Vít Rakušan,STAN,A,27,40
Marian Bojko,Nezařaz,0,27,40
Václav Klaus,Nezařaz,0,27,40
Ivana Nevludová,Nezařaz,0,27,40
Lubomír Volný,Nezařaz,0,27,40
