Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,N,39,151
Martin Baxa,ODS,M,39,151
Petr Beitl,ODS,Z,39,151
Marek Benda,ODS,M,39,151
Petr Bendl,ODS,M,39,151
Stanislav Blaha,ODS,Z,39,151
Pavel Blažek,ODS,0,39,151
Jana Černochová,ODS,Z,39,151
Petr Fiala,ODS,M,39,151
Jakub Janda,ODS,Z,39,151
Karel Krejza,ODS,Z,39,151
Martin Kupka,ODS,Z,39,151
Jaroslav Martinů,ODS,Z,39,151
Ilona Mauritzová,ODS,Z,39,151
Vojtěch Munzar,ODS,Z,39,151
Miroslava Němcová,ODS,M,39,151
Jan Skopeček,ODS,Z,39,151
Zbyněk Stanjura,ODS,M,39,151
Bohuslav Svoboda,ODS,N,39,151
Jiří Ventruba,ODS,Z,39,151
Jan Zahradník,ODS,Z,39,151
Pavel Žáček,ODS,0,39,151
Dana Balcarová,Piráti,Z,39,151
Lukáš Bartoň,Piráti,Z,39,151
Ivan Bartoš,Piráti,Z,39,151
Lukáš Černohorský,Piráti,Z,39,151
František Elfmark,Piráti,Z,39,151
Mikuláš Ferjenčík,Piráti,Z,39,151
Radek Holomčík,Piráti,Z,39,151
Martin Jiránek,Piráti,Z,39,151
Lukáš Kolářík,Piráti,Z,39,151
František Kopřiva,Piráti,Z,39,151
Lenka Kozlová,Piráti,Z,39,151
Jan Lipavský,Piráti,Z,39,151
Tomáš Martínek,Piráti,Z,39,151
Jakub Michálek,Piráti,Z,39,151
František Navrkal,Piráti,Z,39,151
Vojtěch Pikal,Piráti,Z,39,151
Ondřej Polanský,Piráti,Z,39,151
Jan Pošvář,Piráti,M,39,151
Ondřej Profant,Piráti,Z,39,151
Olga Richterová,Piráti,Z,39,151
Petr Třešňák,Piráti,M,39,151
Tomáš Vymazal,Piráti,0,39,151
Jaroslav Dvořák,SPD,Z,39,151
Radim Fiala,SPD,0,39,151
Jaroslav Holík,SPD,Z,39,151
Jan Hrnčíř,SPD,Z,39,151
Tereza Hyťhová,SPD,Z,39,151
Monika Jarošová,SPD,M,39,151
Pavel Jelínek,SPD,Z,39,151
Jiří Kobza,SPD,M,39,151
Jiří Kohoutek,SPD,Z,39,151
Radek Koten,SPD,Z,39,151
Jana Levová,SPD,M,39,151
Karla Maříková,SPD,M,39,151
Tomio Okamura,SPD,Z,39,151
Zdeněk Podal,SPD,Z,39,151
Miloslav Rozner,SPD,Z,39,151
Radek Rozvoral,SPD,Z,39,151
Lucie Šafránková,SPD,Z,39,151
Lubomír Španěl,SPD,A,39,151
Radovan Vích,SPD,Z,39,151
Jiří Běhounek,ČSSD,M,39,151
Jan Birke,ČSSD,Z,39,151
Petr Dolínek,ČSSD,A,39,151
Jaroslav Foldyna,ČSSD,0,39,151
Alena Gajdůšková,ČSSD,M,39,151
Jan Hamáček,ČSSD,M,39,151
Tomáš Hanzel,ČSSD,Z,39,151
Jan Chvojka,ČSSD,A,39,151
Roman Onderka,ČSSD,0,39,151
Roman Sklenák,ČSSD,A,39,151
Antonín Staněk,ČSSD,A,39,151
Kateřina Valachová,ČSSD,A,39,151
Ondřej Veselý,ČSSD,Z,39,151
Václav Votava,ČSSD,M,39,151
Lubomír Zaorálek,ČSSD,0,39,151
Hana Aulická Jírovcová,KSČM,A,39,151
Alexander Černý,KSČM,0,39,151
Jiří Dolejš,KSČM,A,39,151
Vojtěch Filip,KSČM,0,39,151
Miroslav Grebeníček,KSČM,A,39,151
Stanislav Grospič,KSČM,A,39,151
Pavel Kováčik,KSČM,Z,39,151
Leo Luzar,KSČM,A,39,151
Květa Matušovská,KSČM,A,39,151
Zdeněk Ondráček,KSČM,0,39,151
Daniel Pawlas,KSČM,0,39,151
Marie Pěnčíková,KSČM,A,39,151
Ivo Pojezný,KSČM,A,39,151
Jiří Valenta,KSČM,M,39,151
Miloslava Vostrá,KSČM,0,39,151
Jan Bartošek,KDU-ČSL,A,39,151
Pavel Bělobrádek,KDU-ČSL,A,39,151
Ondřej Benešík,KDU-ČSL,0,39,151
Jan Čižinský,KDU-ČSL,0,39,151
Pavla Golasowská,KDU-ČSL,A,39,151
Stanislav Juránek,KDU-ČSL,Z,39,151
Marian Jurečka,KDU-ČSL,A,39,151
Vít Kaňkovský,KDU-ČSL,Z,39,151
Jiří Mihola,KDU-ČSL,A,39,151
Marek Výborný,KDU-ČSL,A,39,151
Dominik Feri,TOP09,Z,39,151
Miroslav Kalousek,TOP09,M,39,151
Helena Langšádlová,TOP09,A,39,151
Markéta Pekarová Adamová,TOP09,A,39,151
Karel Schwarzenberg,TOP09,M,39,151
František Vácha,TOP09,A,39,151
Vlastimil Válek,TOP09,M,39,151
Jan Farský,STAN,A,39,151
Petr Gazdík,STAN,Z,39,151
Věra Kovářová,STAN,M,39,151
Jana Krutáková,STAN,A,39,151
Petr Pávek,STAN,M,39,151
Vít Rakušan,STAN,A,39,151
Marian Bojko,Nezařaz,N,39,151
Václav Klaus,Nezařaz,0,39,151
Zuzana Majerová Zahradníková,Nezařaz,Z,39,151
Ivana Nevludová,Nezařaz,M,39,151
Lubomír Volný,Nezařaz,N,39,151
