Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,19,180
Jiří Kobza,SPD,A,19,180
Jiří Kohoutek,SPD,A,19,180
Radek Koten,SPD,A,19,180
Jana Levová,SPD,M,19,180
Karla Maříková,SPD,A,19,180
Ivana Nevludová,SPD,A,19,180
Tomio Okamura,SPD,0,19,180
Zdeněk Podal,SPD,A,19,180
Miloslav Rozner,SPD,A,19,180
Radek Rozvoral,SPD,A,19,180
Lucie Šafránková,SPD,A,19,180
Lubomír Španěl,SPD,M,19,180
Radovan Vích,SPD,0,19,180
Lubomír Volný,SPD,0,19,180
Jiří Běhounek,ČSSD,M,19,180
Jan Birke,ČSSD,M,19,180
Petr Dolínek,ČSSD,A,19,180
Jaroslav Foldyna,ČSSD,A,19,180
Alena Gajdůšková,ČSSD,M,19,180
Jan Hamáček,ČSSD,M,19,180
Tomáš Hanzel,ČSSD,A,19,180
Milan Chovanec,ČSSD,A,19,180
Jan Chvojka,ČSSD,0,19,180
Roman Onderka,ČSSD,M,19,180
Roman Sklenák,ČSSD,A,19,180
Antonín Staněk,ČSSD,M,19,180
Kateřina Valachová,ČSSD,0,19,180
Ondřej Veselý,ČSSD,0,19,180
Lubomír Zaorálek,ČSSD,0,19,180
Hana Aulická Jírovcová,KSČM,0,19,180
Alexander Černý,KSČM,A,19,180
Jiří Dolejš,KSČM,A,19,180
Vojtěch Filip,KSČM,A,19,180
Miroslav Grebeníček,KSČM,A,19,180
Stanislav Grospič,KSČM,0,19,180
Vladimír Koníček,KSČM,A,19,180
Pavel Kováčik,KSČM,0,19,180
Leo Luzar,KSČM,A,19,180
Květa Matušovská,KSČM,0,19,180
Zdeněk Ondráček,KSČM,A,19,180
Daniel Pawlas,KSČM,A,19,180
Ivo Pojezný,KSČM,M,19,180
Jiří Valenta,KSČM,A,19,180
Miloslava Vostrá,KSČM,A,19,180
Jan Bartošek,KDU-ČSL,0,19,180
Pavel Bělobrádek,KDU-ČSL,M,19,180
Ondřej Benešík,KDU-ČSL,0,19,180
Jan Čižinský,KDU-ČSL,M,19,180
Pavla Golasowská,KDU-ČSL,M,19,180
Stanislav Juránek,KDU-ČSL,M,19,180
Marian Jurečka,KDU-ČSL,A,19,180
Vít Kaňkovský,KDU-ČSL,A,19,180
Jiří Mihola,KDU-ČSL,M,19,180
Marek Výborný,KDU-ČSL,M,19,180
Dominik Feri,TOP09,A,19,180
Miroslav Kalousek,TOP09,A,19,180
Helena Langšádlová,TOP09,0,19,180
Markéta Pekarová Adamová,TOP09,0,19,180
Karel Schwarzenberg,TOP09,M,19,180
František Vácha,TOP09,A,19,180
Vlastimil Válek,TOP09,A,19,180
Jan Farský,STAN,0,19,180
Petr Gazdík,STAN,0,19,180
Věra Kovářová,STAN,0,19,180
Jana Krutáková,STAN,M,19,180
Petr Pávek,STAN,A,19,180
Vít Rakušan,STAN,0,19,180
