Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,N,19,192
Radek Vondráček,ANO,0,19,192
Ivo Vondrák,ANO,M,19,192
Petr Vrána,ANO,N,19,192
Rostislav Vyzula,ANO,Z,19,192
Radek Zlesák,ANO,N,19,192
Ivan Adamec,ODS,A,19,192
Jan Bauer,ODS,A,19,192
Martin Baxa,ODS,A,19,192
Petr Beitl,ODS,A,19,192
Marek Benda,ODS,A,19,192
Stanislav Blaha,ODS,A,19,192
Pavel Blažek,ODS,A,19,192
Jana Černochová,ODS,A,19,192
Petr Fiala,ODS,A,19,192
Jakub Janda,ODS,A,19,192
Václav Klaus,ODS,A,19,192
Karel Krejza,ODS,A,19,192
Martin Kupka,ODS,A,19,192
Zuzana Majerová Zahradníková,ODS,A,19,192
Jaroslav Martinů,ODS,A,19,192
Ilona Mauritzová,ODS,A,19,192
Vojtěch Munzar,ODS,A,19,192
Miroslava Němcová,ODS,0,19,192
Jan Skopeček,ODS,A,19,192
Zbyněk Stanjura,ODS,A,19,192
Bohuslav Svoboda,ODS,A,19,192
Jiří Ventruba,ODS,A,19,192
Veronika Vrecionová,ODS,A,19,192
Jan Zahradník,ODS,A,19,192
Pavel Žáček,ODS,Z,19,192
Dana Balcarová,Piráti,A,19,192
Lukáš Bartoň,Piráti,Z,19,192
Ivan Bartoš,Piráti,Z,19,192
Lukáš Černohorský,Piráti,Z,19,192
František Elfmark,Piráti,Z,19,192
Mikuláš Ferjenčík,Piráti,Z,19,192
Radek Holomčík,Piráti,Z,19,192
Martin Jiránek,Piráti,Z,19,192
Lukáš Kolářík,Piráti,Z,19,192
František Kopřiva,Piráti,Z,19,192
Lenka Kozlová,Piráti,Z,19,192
Jan Lipavský,Piráti,Z,19,192
Tomáš Martínek,Piráti,A,19,192
Jakub Michálek,Piráti,Z,19,192
Mikuláš Peksa,Piráti,Z,19,192
Vojtěch Pikal,Piráti,Z,19,192
Ondřej Polanský,Piráti,Z,19,192
Jan Pošvář,Piráti,Z,19,192
Ondřej Profant,Piráti,Z,19,192
Olga Richterová,Piráti,M,19,192
Petr Třešňák,Piráti,Z,19,192
Tomáš Vymazal,Piráti,A,19,192
Marian Bojko,SPD,A,19,192
Jaroslav Dvořák,SPD,M,19,192
Radim Fiala,SPD,A,19,192
Jaroslav Holík,SPD,A,19,192
Jan Hrnčíř,SPD,A,19,192
Tereza Hyťhová,SPD,A,19,192
Monika Jarošová,SPD,A,19,192
Pavel Jelínek,SPD,A,19,192
Jiří Kobza,SPD,A,19,192
Jiří Kohoutek,SPD,A,19,192
Radek Koten,SPD,A,19,192
Jana Levová,SPD,A,19,192
Karla Maříková,SPD,M,19,192
Ivana Nevludová,SPD,A,19,192
Tomio Okamura,SPD,A,19,192
Zdeněk Podal,SPD,A,19,192
Miloslav Rozner,SPD,A,19,192
Radek Rozvoral,SPD,A,19,192
Lucie Šafránková,SPD,A,19,192
Lubomír Španěl,SPD,M,19,192
Radovan Vích,SPD,A,19,192
Lubomír Volný,SPD,A,19,192
Jiří Běhounek,ČSSD,M,19,192
Jan Birke,ČSSD,M,19,192
Petr Dolínek,ČSSD,Z,19,192
Jaroslav Foldyna,ČSSD,Z,19,192
Alena Gajdůšková,ČSSD,Z,19,192
Jan Hamáček,ČSSD,M,19,192
Tomáš Hanzel,ČSSD,N,19,192
Milan Chovanec,ČSSD,N,19,192
Jan Chvojka,ČSSD,N,19,192
Roman Onderka,ČSSD,M,19,192
Roman Sklenák,ČSSD,N,19,192
Antonín Staněk,ČSSD,M,19,192
Kateřina Valachová,ČSSD,M,19,192
Ondřej Veselý,ČSSD,Z,19,192
Lubomír Zaorálek,ČSSD,Z,19,192
Hana Aulická Jírovcová,KSČM,Z,19,192
Alexander Černý,KSČM,A,19,192
Jiří Dolejš,KSČM,Z,19,192
Vojtěch Filip,KSČM,Z,19,192
Miroslav Grebeníček,KSČM,M,19,192
Stanislav Grospič,KSČM,Z,19,192
Vladimír Koníček,KSČM,A,19,192
Pavel Kováčik,KSČM,Z,19,192
Leo Luzar,KSČM,Z,19,192
Květa Matušovská,KSČM,N,19,192
Zdeněk Ondráček,KSČM,Z,19,192
Daniel Pawlas,KSČM,Z,19,192
Ivo Pojezný,KSČM,M,19,192
Jiří Valenta,KSČM,Z,19,192
Miloslava Vostrá,KSČM,Z,19,192
Jan Bartošek,KDU-ČSL,A,19,192
Pavel Bělobrádek,KDU-ČSL,M,19,192
Ondřej Benešík,KDU-ČSL,M,19,192
Jan Čižinský,KDU-ČSL,A,19,192
Pavla Golasowská,KDU-ČSL,M,19,192
Stanislav Juránek,KDU-ČSL,A,19,192
Marian Jurečka,KDU-ČSL,M,19,192
Vít Kaňkovský,KDU-ČSL,A,19,192
Jiří Mihola,KDU-ČSL,A,19,192
Marek Výborný,KDU-ČSL,A,19,192
Dominik Feri,TOP09,M,19,192
Miroslav Kalousek,TOP09,Z,19,192
Helena Langšádlová,TOP09,Z,19,192
Markéta Pekarová Adamová,TOP09,A,19,192
Karel Schwarzenberg,TOP09,M,19,192
František Vácha,TOP09,A,19,192
Vlastimil Válek,TOP09,M,19,192
Jan Farský,STAN,Z,19,192
Petr Gazdík,STAN,A,19,192
Věra Kovářová,STAN,A,19,192
Jana Krutáková,STAN,M,19,192
Petr Pávek,STAN,A,19,192
Vít Rakušan,STAN,A,19,192
