Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,38,179
Vojtěch Filip,KSČM,N,38,179
Miroslav Grebeníček,KSČM,N,38,179
Stanislav Grospič,KSČM,N,38,179
Pavel Kováčik,KSČM,N,38,179
Leo Luzar,KSČM,N,38,179
Květa Matušovská,KSČM,N,38,179
Zdeněk Ondráček,KSČM,N,38,179
Daniel Pawlas,KSČM,N,38,179
Marie Pěnčíková,KSČM,N,38,179
Ivo Pojezný,KSČM,N,38,179
Jiří Valenta,KSČM,N,38,179
Miloslava Vostrá,KSČM,N,38,179
Jan Bartošek,KDU-ČSL,A,38,179
Pavel Bělobrádek,KDU-ČSL,A,38,179
Ondřej Benešík,KDU-ČSL,M,38,179
Jan Čižinský,KDU-ČSL,A,38,179
Pavla Golasowská,KDU-ČSL,A,38,179
Stanislav Juránek,KDU-ČSL,A,38,179
Marian Jurečka,KDU-ČSL,A,38,179
Vít Kaňkovský,KDU-ČSL,A,38,179
Jiří Mihola,KDU-ČSL,A,38,179
Marek Výborný,KDU-ČSL,A,38,179
Dominik Feri,TOP09,A,38,179
Miroslav Kalousek,TOP09,A,38,179
Helena Langšádlová,TOP09,A,38,179
Markéta Pekarová Adamová,TOP09,A,38,179
Karel Schwarzenberg,TOP09,Z,38,179
František Vácha,TOP09,A,38,179
Vlastimil Válek,TOP09,A,38,179
Jan Farský,STAN,A,38,179
Petr Gazdík,STAN,A,38,179
Věra Kovářová,STAN,A,38,179
Jana Krutáková,STAN,A,38,179
Petr Pávek,STAN,Z,38,179
Vít Rakušan,STAN,A,38,179
Marian Bojko,Nezařaz,Z,38,179
Václav Klaus,Nezařaz,Z,38,179
Zuzana Majerová Zahradníková,Nezařaz,Z,38,179
Ivana Nevludová,Nezařaz,Z,38,179
Lubomír Volný,Nezařaz,Z,38,179
