Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,0,19,63
Karel Krejza,ODS,0,19,63
Martin Kupka,ODS,Z,19,63
Zuzana Majerová Zahradníková,ODS,Z,19,63
Jaroslav Martinů,ODS,M,19,63
Ilona Mauritzová,ODS,M,19,63
Vojtěch Munzar,ODS,Z,19,63
Miroslava Němcová,ODS,Z,19,63
Jan Skopeček,ODS,Z,19,63
Zbyněk Stanjura,ODS,Z,19,63
Bohuslav Svoboda,ODS,Z,19,63
Jiří Ventruba,ODS,M,19,63
Veronika Vrecionová,ODS,Z,19,63
Jan Zahradník,ODS,Z,19,63
Pavel Žáček,ODS,M,19,63
Dana Balcarová,Piráti,M,19,63
Lukáš Bartoň,Piráti,Z,19,63
Ivan Bartoš,Piráti,Z,19,63
Lukáš Černohorský,Piráti,Z,19,63
František Elfmark,Piráti,Z,19,63
Mikuláš Ferjenčík,Piráti,Z,19,63
Radek Holomčík,Piráti,Z,19,63
Martin Jiránek,Piráti,Z,19,63
Lukáš Kolářík,Piráti,Z,19,63
František Kopřiva,Piráti,Z,19,63
Lenka Kozlová,Piráti,Z,19,63
Jan Lipavský,Piráti,Z,19,63
Tomáš Martínek,Piráti,Z,19,63
Jakub Michálek,Piráti,M,19,63
Mikuláš Peksa,Piráti,Z,19,63
Vojtěch Pikal,Piráti,Z,19,63
Ondřej Polanský,Piráti,Z,19,63
Jan Pošvář,Piráti,Z,19,63
Ondřej Profant,Piráti,Z,19,63
Olga Richterová,Piráti,Z,19,63
Petr Třešňák,Piráti,Z,19,63
Tomáš Vymazal,Piráti,Z,19,63
Marian Bojko,SPD,A,19,63
Jaroslav Dvořák,SPD,M,19,63
Radim Fiala,SPD,M,19,63
Jaroslav Holík,SPD,A,19,63
Jan Hrnčíř,SPD,A,19,63
Tereza Hyťhová,SPD,A,19,63
Monika Jarošová,SPD,A,19,63
Pavel Jelínek,SPD,M,19,63
Jiří Kobza,SPD,M,19,63
Jiří Kohoutek,SPD,A,19,63
Radek Koten,SPD,Z,19,63
Jana Levová,SPD,M,19,63
Karla Maříková,SPD,M,19,63
Ivana Nevludová,SPD,M,19,63
Tomio Okamura,SPD,A,19,63
Zdeněk Podal,SPD,A,19,63
Miloslav Rozner,SPD,A,19,63
Radek Rozvoral,SPD,A,19,63
Lucie Šafránková,SPD,A,19,63
Lubomír Španěl,SPD,A,19,63
Radovan Vích,SPD,0,19,63
Lubomír Volný,SPD,A,19,63
Jiří Běhounek,ČSSD,M,19,63
Jan Birke,ČSSD,M,19,63
Petr Dolínek,ČSSD,Z,19,63
Jaroslav Foldyna,ČSSD,A,19,63
Alena Gajdůšková,ČSSD,0,19,63
Jan Hamáček,ČSSD,0,19,63
Tomáš Hanzel,ČSSD,Z,19,63
Milan Chovanec,ČSSD,M,19,63
Jan Chvojka,ČSSD,A,19,63
Roman Onderka,ČSSD,0,19,63
Roman Sklenák,ČSSD,A,19,63
Antonín Staněk,ČSSD,M,19,63
Kateřina Valachová,ČSSD,0,19,63
Ondřej Veselý,ČSSD,A,19,63
Lubomír Zaorálek,ČSSD,M,19,63
Hana Aulická Jírovcová,KSČM,0,19,63
Alexander Černý,KSČM,A,19,63
Jiří Dolejš,KSČM,A,19,63
Vojtěch Filip,KSČM,A,19,63
Miroslav Grebeníček,KSČM,M,19,63
Stanislav Grospič,KSČM,A,19,63
Vladimír Koníček,KSČM,A,19,63
Pavel Kováčik,KSČM,M,19,63
Leo Luzar,KSČM,A,19,63
Květa Matušovská,KSČM,M,19,63
Zdeněk Ondráček,KSČM,M,19,63
Daniel Pawlas,KSČM,Z,19,63
Ivo Pojezný,KSČM,A,19,63
Jiří Valenta,KSČM,A,19,63
Miloslava Vostrá,KSČM,0,19,63
Jan Bartošek,KDU-ČSL,A,19,63
Pavel Bělobrádek,KDU-ČSL,A,19,63
Ondřej Benešík,KDU-ČSL,A,19,63
Jan Čižinský,KDU-ČSL,A,19,63
Pavla Golasowská,KDU-ČSL,A,19,63
Stanislav Juránek,KDU-ČSL,A,19,63
Marian Jurečka,KDU-ČSL,A,19,63
Vít Kaňkovský,KDU-ČSL,A,19,63
Jiří Mihola,KDU-ČSL,M,19,63
Marek Výborný,KDU-ČSL,A,19,63
Dominik Feri,TOP09,M,19,63
Miroslav Kalousek,TOP09,M,19,63
Helena Langšádlová,TOP09,M,19,63
Markéta Pekarová Adamová,TOP09,A,19,63
Karel Schwarzenberg,TOP09,0,19,63
František Vácha,TOP09,A,19,63
Vlastimil Válek,TOP09,M,19,63
Jan Farský,STAN,A,19,63
Petr Gazdík,STAN,0,19,63
Věra Kovářová,STAN,A,19,63
Jana Krutáková,STAN,A,19,63
Petr Pávek,STAN,0,19,63
Vít Rakušan,STAN,A,19,63
