Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,37,103
Kateřina Valachová,ČSSD,0,37,103
Ondřej Veselý,ČSSD,Z,37,103
Václav Votava,ČSSD,Z,37,103
Lubomír Zaorálek,ČSSD,Z,37,103
Hana Aulická Jírovcová,KSČM,A,37,103
Alexander Černý,KSČM,0,37,103
Jiří Dolejš,KSČM,A,37,103
Vojtěch Filip,KSČM,0,37,103
Miroslav Grebeníček,KSČM,0,37,103
Stanislav Grospič,KSČM,A,37,103
Pavel Kováčik,KSČM,A,37,103
Leo Luzar,KSČM,0,37,103
Květa Matušovská,KSČM,M,37,103
Zdeněk Ondráček,KSČM,A,37,103
Daniel Pawlas,KSČM,0,37,103
Marie Pěnčíková,KSČM,A,37,103
Ivo Pojezný,KSČM,A,37,103
Jiří Valenta,KSČM,A,37,103
Miloslava Vostrá,KSČM,0,37,103
Jan Bartošek,KDU-ČSL,A,37,103
Pavel Bělobrádek,KDU-ČSL,M,37,103
Ondřej Benešík,KDU-ČSL,M,37,103
Jan Čižinský,KDU-ČSL,A,37,103
Pavla Golasowská,KDU-ČSL,A,37,103
Stanislav Juránek,KDU-ČSL,M,37,103
Marian Jurečka,KDU-ČSL,A,37,103
Vít Kaňkovský,KDU-ČSL,M,37,103
Jiří Mihola,KDU-ČSL,A,37,103
Marek Výborný,KDU-ČSL,A,37,103
Dominik Feri,TOP09,A,37,103
Miroslav Kalousek,TOP09,M,37,103
Helena Langšádlová,TOP09,A,37,103
Markéta Pekarová Adamová,TOP09,0,37,103
Karel Schwarzenberg,TOP09,M,37,103
František Vácha,TOP09,A,37,103
Vlastimil Válek,TOP09,M,37,103
Jan Farský,STAN,A,37,103
Petr Gazdík,STAN,M,37,103
Věra Kovářová,STAN,A,37,103
Jana Krutáková,STAN,A,37,103
Petr Pávek,STAN,0,37,103
Vít Rakušan,STAN,A,37,103
Marian Bojko,Nezařaz,M,37,103
Václav Klaus,Nezařaz,0,37,103
Zuzana Majerová Zahradníková,Nezařaz,Z,37,103
Ivana Nevludová,Nezařaz,A,37,103
Lubomír Volný,Nezařaz,0,37,103
