Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,Z,43,233
Daniel Pawlas,KSČM,M,43,233
Marie Pěnčíková,KSČM,M,43,233
Ivo Pojezný,KSČM,M,43,233
Jiří Valenta,KSČM,Z,43,233
Miloslava Vostrá,KSČM,Z,43,233
Jan Bartošek,KDU-ČSL,A,43,233
Pavel Bělobrádek,KDU-ČSL,A,43,233
Ondřej Benešík,KDU-ČSL,M,43,233
Jan Čižinský,KDU-ČSL,M,43,233
Pavla Golasowská,KDU-ČSL,M,43,233
Stanislav Juránek,KDU-ČSL,M,43,233
Marian Jurečka,KDU-ČSL,A,43,233
Vít Kaňkovský,KDU-ČSL,A,43,233
Jiří Mihola,KDU-ČSL,A,43,233
Marek Výborný,KDU-ČSL,A,43,233
Dominik Feri,TOP09,A,43,233
Miroslav Kalousek,TOP09,A,43,233
Helena Langšádlová,TOP09,M,43,233
Markéta Pekarová Adamová,TOP09,A,43,233
Karel Schwarzenberg,TOP09,M,43,233
František Vácha,TOP09,M,43,233
Vlastimil Válek,TOP09,M,43,233
Jan Farský,STAN,A,43,233
Petr Gazdík,STAN,M,43,233
Věra Kovářová,STAN,A,43,233
Jana Krutáková,STAN,M,43,233
Petr Pávek,STAN,M,43,233
Vít Rakušan,STAN,A,43,233
Marian Bojko,Nezařaz,Z,43,233
Václav Klaus,Nezařaz,Z,43,233
Zuzana Majerová Zahradníková,Nezařaz,M,43,233
Ivana Nevludová,Nezařaz,Z,43,233
Lubomír Volný,Nezařaz,M,43,233
