Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,48,24
Lukáš Bartoň,Piráti,A,48,24
Ivan Bartoš,Piráti,A,48,24
Lukáš Černohorský,Piráti,A,48,24
František Elfmark,Piráti,A,48,24
Mikuláš Ferjenčík,Piráti,M,48,24
Radek Holomčík,Piráti,A,48,24
Martin Jiránek,Piráti,A,48,24
Lukáš Kolářík,Piráti,A,48,24
František Kopřiva,Piráti,A,48,24
Lenka Kozlová,Piráti,A,48,24
Jan Lipavský,Piráti,A,48,24
Tomáš Martínek,Piráti,A,48,24
Jakub Michálek,Piráti,A,48,24
František Navrkal,Piráti,A,48,24
Vojtěch Pikal,Piráti,A,48,24
Ondřej Polanský,Piráti,A,48,24
Jan Pošvář,Piráti,A,48,24
Ondřej Profant,Piráti,A,48,24
Olga Richterová,Piráti,A,48,24
Petr Třešňák,Piráti,A,48,24
Tomáš Vymazal,Piráti,A,48,24
Jaroslav Dvořák,SPD,A,48,24
Radim Fiala,SPD,A,48,24
Jaroslav Foldyna,SPD,Z,48,24
Jaroslav Holík,SPD,A,48,24
Jan Hrnčíř,SPD,A,48,24
Tereza Hyťhová,SPD,A,48,24
Monika Jarošová,SPD,Z,48,24
Pavel Jelínek,SPD,A,48,24
Jiří Kobza,SPD,A,48,24
Jiří Kohoutek,SPD,A,48,24
Radek Koten,SPD,A,48,24
Jana Levová,SPD,M,48,24
Karla Maříková,SPD,A,48,24
Tomio Okamura,SPD,A,48,24
Zdeněk Podal,SPD,Z,48,24
Miloslav Rozner,SPD,A,48,24
Radek Rozvoral,SPD,A,48,24
Lucie Šafránková,SPD,A,48,24
Lubomír Španěl,SPD,A,48,24
Radovan Vích,SPD,A,48,24
Jiří Běhounek,ČSSD,Z,48,24
Jan Birke,ČSSD,Z,48,24
Petr Dolínek,ČSSD,0,48,24
Alena Gajdůšková,ČSSD,Z,48,24
Jan Hamáček,ČSSD,Z,48,24
Tomáš Hanzel,ČSSD,Z,48,24
Jan Chvojka,ČSSD,Z,48,24
Roman Onderka,ČSSD,N,48,24
Roman Sklenák,ČSSD,A,48,24
Antonín Staněk,ČSSD,Z,48,24
Kateřina Valachová,ČSSD,A,48,24
Ondřej Veselý,ČSSD,Z,48,24
Václav Votava,ČSSD,A,48,24
Lubomír Zaorálek,ČSSD,Z,48,24
Hana Aulická Jírovcová,KSČM,Z,48,24
Alexander Černý,KSČM,Z,48,24
Jiří Dolejš,KSČM,Z,48,24
Vojtěch Filip,KSČM,0,48,24
Miroslav Grebeníček,KSČM,Z,48,24
Stanislav Grospič,KSČM,Z,48,24
Pavel Kováčik,KSČM,Z,48,24
Leo Luzar,KSČM,Z,48,24
Květa Matušovská,KSČM,Z,48,24
Zdeněk Ondráček,KSČM,Z,48,24
Daniel Pawlas,KSČM,Z,48,24
Marie Pěnčíková,KSČM,Z,48,24
Ivo Pojezný,KSČM,Z,48,24
Jiří Valenta,KSČM,Z,48,24
Miloslava Vostrá,KSČM,0,48,24
Jan Bartošek,KDU-ČSL,A,48,24
Pavel Bělobrádek,KDU-ČSL,A,48,24
Ondřej Benešík,KDU-ČSL,A,48,24
Jan Čižinský,KDU-ČSL,A,48,24
Pavla Golasowská,KDU-ČSL,A,48,24
Stanislav Juránek,KDU-ČSL,A,48,24
Marian Jurečka,KDU-ČSL,A,48,24
Vít Kaňkovský,KDU-ČSL,A,48,24
Jiří Mihola,KDU-ČSL,A,48,24
Marek Výborný,KDU-ČSL,A,48,24
Dominik Feri,TOP09,A,48,24
Miroslav Kalousek,TOP09,A,48,24
Helena Langšádlová,TOP09,A,48,24
Markéta Pekarová Adamová,TOP09,A,48,24
Karel Schwarzenberg,TOP09,A,48,24
František Vácha,TOP09,A,48,24
Vlastimil Válek,TOP09,A,48,24
Jan Farský,STAN,A,48,24
Petr Gazdík,STAN,Z,48,24
Věra Kovářová,STAN,Z,48,24
Jana Krutáková,STAN,A,48,24
Petr Pávek,STAN,M,48,24
Vít Rakušan,STAN,A,48,24
Marian Bojko,Nezařaz,Z,48,24
Václav Klaus,Nezařaz,Z,48,24
Zuzana Majerová Zahradníková,Nezařaz,Z,48,24
Ivana Nevludová,Nezařaz,Z,48,24
Lubomír Volný,Nezařaz,Z,48,24
