Name,Party,Vote,Meeting,Proposal
Lubomír Volný,SPD,A,15,109
Jiří Běhounek,ČSSD,M,15,109
Jan Birke,ČSSD,M,15,109
Petr Dolínek,ČSSD,M,15,109
Jaroslav Foldyna,ČSSD,0,15,109
Alena Gajdůšková,ČSSD,Z,15,109
Jan Hamáček,ČSSD,M,15,109
Tomáš Hanzel,ČSSD,M,15,109
Milan Chovanec,ČSSD,M,15,109
Jan Chvojka,ČSSD,0,15,109
Roman Onderka,ČSSD,Z,15,109
Roman Sklenák,ČSSD,Z,15,109
Antonín Staněk,ČSSD,M,15,109
Kateřina Valachová,ČSSD,Z,15,109
Ondřej Veselý,ČSSD,Z,15,109
Lubomír Zaorálek,ČSSD,M,15,109
Hana Aulická Jírovcová,KSČM,N,15,109
Alexander Černý,KSČM,0,15,109
Jiří Dolejš,KSČM,N,15,109
Vojtěch Filip,KSČM,0,15,109
Miroslav Grebeníček,KSČM,0,15,109
Stanislav Grospič,KSČM,N,15,109
Vladimír Koníček,KSČM,N,15,109
Pavel Kováčik,KSČM,0,15,109
Leo Luzar,KSČM,N,15,109
Květa Matušovská,KSČM,N,15,109
Zdeněk Ondráček,KSČM,N,15,109
Daniel Pawlas,KSČM,N,15,109
Ivo Pojezný,KSČM,N,15,109
Jiří Valenta,KSČM,M,15,109
Miloslava Vostrá,KSČM,N,15,109
Jan Bartošek,KDU-ČSL,A,15,109
Pavel Bělobrádek,KDU-ČSL,M,15,109
Ondřej Benešík,KDU-ČSL,M,15,109
Jan Čižinský,KDU-ČSL,A,15,109
Pavla Golasowská,KDU-ČSL,A,15,109
Stanislav Juránek,KDU-ČSL,A,15,109
Marian Jurečka,KDU-ČSL,M,15,109
Vít Kaňkovský,KDU-ČSL,A,15,109
Jiří Mihola,KDU-ČSL,M,15,109
Marek Výborný,KDU-ČSL,A,15,109
Dominik Feri,TOP09,Z,15,109
Miroslav Kalousek,TOP09,Z,15,109
Helena Langšádlová,TOP09,M,15,109
Markéta Pekarová Adamová,TOP09,Z,15,109
Karel Schwarzenberg,TOP09,M,15,109
František Vácha,TOP09,Z,15,109
Vlastimil Válek,TOP09,M,15,109
Jan Farský,STAN,A,15,109
Petr Gazdík,STAN,A,15,109
Věra Kovářová,STAN,A,15,109
Jana Krutáková,STAN,A,15,109
Petr Pávek,STAN,0,15,109
Vít Rakušan,STAN,M,15,109
