Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,32,120
Marie Pěnčíková,KSČM,Z,32,120
Ivo Pojezný,KSČM,M,32,120
Jiří Valenta,KSČM,Z,32,120
Miloslava Vostrá,KSČM,Z,32,120
Jan Bartošek,KDU-ČSL,A,32,120
Pavel Bělobrádek,KDU-ČSL,0,32,120
Ondřej Benešík,KDU-ČSL,A,32,120
Jan Čižinský,KDU-ČSL,A,32,120
Pavla Golasowská,KDU-ČSL,A,32,120
Stanislav Juránek,KDU-ČSL,A,32,120
Marian Jurečka,KDU-ČSL,M,32,120
Vít Kaňkovský,KDU-ČSL,A,32,120
Jiří Mihola,KDU-ČSL,M,32,120
Marek Výborný,KDU-ČSL,A,32,120
Dominik Feri,TOP09,A,32,120
Miroslav Kalousek,TOP09,A,32,120
Helena Langšádlová,TOP09,A,32,120
Markéta Pekarová Adamová,TOP09,A,32,120
Karel Schwarzenberg,TOP09,A,32,120
František Vácha,TOP09,A,32,120
Vlastimil Válek,TOP09,A,32,120
Jan Farský,STAN,Z,32,120
Petr Gazdík,STAN,Z,32,120
Věra Kovářová,STAN,Z,32,120
Jana Krutáková,STAN,Z,32,120
Petr Pávek,STAN,M,32,120
Vít Rakušan,STAN,Z,32,120
Marian Bojko,Nezařaz,A,32,120
Václav Klaus,Nezařaz,A,32,120
Zuzana Majerová Zahradníková,Nezařaz,M,32,120
Ivana Nevludová,Nezařaz,A,32,120
Lubomír Volný,Nezařaz,M,32,120
