Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,N,26,253
Miroslav Grebeníček,KSČM,N,26,253
Stanislav Grospič,KSČM,N,26,253
Pavel Kováčik,KSČM,N,26,253
Leo Luzar,KSČM,A,26,253
Květa Matušovská,KSČM,Z,26,253
Zdeněk Ondráček,KSČM,N,26,253
Daniel Pawlas,KSČM,Z,26,253
Marie Pěnčíková,KSČM,N,26,253
Ivo Pojezný,KSČM,N,26,253
Jiří Valenta,KSČM,N,26,253
Miloslava Vostrá,KSČM,Z,26,253
Jan Bartošek,KDU-ČSL,A,26,253
Pavel Bělobrádek,KDU-ČSL,A,26,253
Ondřej Benešík,KDU-ČSL,A,26,253
Jan Čižinský,KDU-ČSL,Z,26,253
Pavla Golasowská,KDU-ČSL,A,26,253
Stanislav Juránek,KDU-ČSL,N,26,253
Marian Jurečka,KDU-ČSL,A,26,253
Vít Kaňkovský,KDU-ČSL,A,26,253
Jiří Mihola,KDU-ČSL,M,26,253
Marek Výborný,KDU-ČSL,A,26,253
Dominik Feri,TOP09,A,26,253
Miroslav Kalousek,TOP09,M,26,253
Helena Langšádlová,TOP09,A,26,253
Markéta Pekarová Adamová,TOP09,A,26,253
Karel Schwarzenberg,TOP09,M,26,253
František Vácha,TOP09,A,26,253
Vlastimil Válek,TOP09,A,26,253
Jan Farský,STAN,A,26,253
Petr Gazdík,STAN,A,26,253
Věra Kovářová,STAN,A,26,253
Jana Krutáková,STAN,A,26,253
Petr Pávek,STAN,A,26,253
Vít Rakušan,STAN,A,26,253
