Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,44,182
Radek Rozvoral,SPD,A,44,182
Lucie Šafránková,SPD,A,44,182
Lubomír Španěl,SPD,M,44,182
Radovan Vích,SPD,M,44,182
Jiří Běhounek,ČSSD,M,44,182
Jan Birke,ČSSD,A,44,182
Petr Dolínek,ČSSD,M,44,182
Alena Gajdůšková,ČSSD,M,44,182
Jan Hamáček,ČSSD,M,44,182
Tomáš Hanzel,ČSSD,Z,44,182
Jan Chvojka,ČSSD,A,44,182
Roman Onderka,ČSSD,A,44,182
Roman Sklenák,ČSSD,Z,44,182
Antonín Staněk,ČSSD,A,44,182
Kateřina Valachová,ČSSD,N,44,182
Ondřej Veselý,ČSSD,M,44,182
Václav Votava,ČSSD,M,44,182
Lubomír Zaorálek,ČSSD,M,44,182
Hana Aulická Jírovcová,KSČM,A,44,182
Alexander Černý,KSČM,M,44,182
Jiří Dolejš,KSČM,A,44,182
Vojtěch Filip,KSČM,A,44,182
Miroslav Grebeníček,KSČM,M,44,182
Stanislav Grospič,KSČM,M,44,182
Pavel Kováčik,KSČM,A,44,182
Leo Luzar,KSČM,A,44,182
Květa Matušovská,KSČM,M,44,182
Zdeněk Ondráček,KSČM,M,44,182
Daniel Pawlas,KSČM,M,44,182
Marie Pěnčíková,KSČM,M,44,182
Ivo Pojezný,KSČM,A,44,182
Jiří Valenta,KSČM,A,44,182
Miloslava Vostrá,KSČM,A,44,182
Jan Bartošek,KDU-ČSL,A,44,182
Pavel Bělobrádek,KDU-ČSL,A,44,182
Ondřej Benešík,KDU-ČSL,M,44,182
Jan Čižinský,KDU-ČSL,M,44,182
Pavla Golasowská,KDU-ČSL,M,44,182
Stanislav Juránek,KDU-ČSL,M,44,182
Marian Jurečka,KDU-ČSL,M,44,182
Vít Kaňkovský,KDU-ČSL,M,44,182
Jiří Mihola,KDU-ČSL,A,44,182
Marek Výborný,KDU-ČSL,A,44,182
Dominik Feri,TOP09,A,44,182
Miroslav Kalousek,TOP09,M,44,182
Helena Langšádlová,TOP09,M,44,182
Markéta Pekarová Adamová,TOP09,A,44,182
Karel Schwarzenberg,TOP09,M,44,182
František Vácha,TOP09,A,44,182
Vlastimil Válek,TOP09,M,44,182
Jan Farský,STAN,M,44,182
Petr Gazdík,STAN,A,44,182
Věra Kovářová,STAN,A,44,182
Jana Krutáková,STAN,A,44,182
Petr Pávek,STAN,M,44,182
Vít Rakušan,STAN,M,44,182
Marian Bojko,Nezařaz,A,44,182
Václav Klaus,Nezařaz,M,44,182
Zuzana Majerová Zahradníková,Nezařaz,Z,44,182
Ivana Nevludová,Nezařaz,A,44,182
Lubomír Volný,Nezařaz,A,44,182
